"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"423"	444	-3.24405714285714	-4.20371428571429	-3.27473571428571	-2.91933333333333	-2.57414285714286	-2.52124285714286	-3.57215	-2.98507142857143	-4.15345952380952	-1.65970952380952	-2.46577142857143	-2.56407142857143	-3.40240476190476	-2.77973095238095	-0.989588095238095	-6.62012380952381	-5.62147619047619	-5.32740238095238	-5.50222857142857	-3.10209047619048	-2.41257142857143	"061"	"Incorrect"
"424"	446	-3.23343333333333	-4.30421666666667	-3.47302380952381	-3.29553333333333	-3.18302857142857	-2.10430476190476	-3.45285714285714	-2.7340119047619	-4.16255	-1.5907380952381	-2.66022619047619	-2.75975238095238	-3.7692880952381	-3.3388	-1.59231904761905	-6.54455714285714	-5.5845119047619	-5.45837857142857	-5.67919523809524	-3.55885714285714	-2.90049047619048	"061"	"Incorrect"
"425"	448	-3.11546666666667	-4.32400952380952	-3.62025952380952	-3.65333571428571	-3.80533333333333	-1.70317142857143	-3.24389285714286	-2.46751666666667	-4.08909285714286	-1.53675476190476	-2.8298380952381	-2.94583571428571	-4.16538333333333	-3.89076904761905	-2.2447619047619	-6.5159119047619	-5.56946666666667	-5.65442857142857	-5.9311880952381	-4.14066428571429	-3.55195952380952	"061"	"Incorrect"
"426"	450	-3.02087380952381	-4.36909285714286	-3.76507857142857	-3.9801880952381	-4.35236428571429	-1.49877619047619	-3.12085238095238	-2.28538571428571	-4.04753095238095	-1.51835238095238	-3.00974523809524	-3.11722619047619	-4.54199761904762	-4.35062857142857	-2.82664761904762	-6.59515952380952	-5.6563	-5.90812857142857	-6.24735714285714	-4.74091428571429	-4.23678333333333	"061"	"Incorrect"
"427"	452	-2.97350714285714	-4.41769047619048	-3.8398619047619	-4.15962619047619	-4.60890238095238	-1.47385476190476	-3.0986119047619	-2.11437380952381	-4.05028571428571	-1.44781904761905	-3.1471380952381	-3.13843571428571	-4.76516666666667	-4.49184523809524	-3.13045952380952	-6.70745	-5.80599285714286	-6.11004285714286	-6.52378571428571	-5.14105952380952	-4.73012857142857	"061"	"Incorrect"
"428"	454	-2.78781666666667	-4.27085476190476	-3.65756904761905	-3.95965952380952	-4.26028333333333	-1.46249285714286	-2.97543571428571	-1.77304047619048	-3.89383571428571	-1.17973571428571	-3.02148333333333	-2.81380238095238	-4.56554761904762	-4.0326880952381	-2.79160714285714	-6.60227142857143	-5.7864	-6.04182380952381	-6.52706904761905	-5.04482380952381	-4.71267619047619	"061"	"Incorrect"
"429"	456	-2.42526904761905	-3.92605238095238	-3.25770714285714	-3.41314047619048	-3.37916904761905	-1.36999285714286	-2.65729285714286	-1.30094761904762	-3.53233333333333	-0.764904761904762	-2.60878571428571	-2.21735714285714	-3.96481904761905	-3.0752619047619	-1.84590952380952	-6.16443095238095	-5.46293095238095	-5.66005952380952	-6.19908571428571	-4.42108571428571	-4.14115	"061"	"Incorrect"
"430"	458	-2.20013095238095	-3.72280238095238	-2.98811428571429	-2.90678333333333	-2.45828095238095	-1.39907619047619	-2.39621666666667	-1.03630476190476	-3.26053333333333	-0.517290476190476	-2.23706904761905	-1.70728095238095	-3.36092857142857	-2.08837619047619	-0.8064	-5.71376904761905	-5.10714761904762	-5.2819619047619	-5.84803095238095	-3.64224761904762	-3.40058333333333	"061"	"Incorrect"
"431"	460	-2.2199619047619	-3.79282380952381	-2.99767619047619	-2.6470619047619	-1.82130238095238	-1.68174523809524	-2.29368333333333	-1.14835238095238	-3.1862119047619	-0.585733333333333	-2.07744047619048	-1.48441904761905	-2.96062857142857	-1.39253333333333	-0.0061809523809525	-5.47674523809524	-4.88277142857143	-5.11598095238095	-5.66844761904762	-3.00939523809524	-2.78277857142857	"061"	"Incorrect"
"432"	462	-2.27712619047619	-3.93980476190476	-3.10944761904762	-2.5144880952381	-1.41089285714286	-1.94160238095238	-2.18337142857143	-1.44507857142857	-3.15855238095238	-0.77777380952381	-2.01326428571429	-1.41590476190476	-2.68397380952381	-0.940797619047619	0.560804761904762	-5.38199761904762	-4.69011904761905	-5.09129047619048	-5.60165476190476	-2.5452880952381	-2.30432619047619	"061"	"Incorrect"
"433"	464	-2.39557380952381	-4.12904761904762	-3.25553571428571	-2.46379523809524	-1.16449047619048	-2.08802857142857	-2.10821428571429	-1.78908571428571	-3.19413095238095	-0.971561904761905	-2.02193333333333	-1.4138119047619	-2.53020238095238	-0.669095238095238	0.894133333333333	-5.50320476190476	-4.61681428571429	-5.18855476190476	-5.65895	-2.24761904761905	-1.98517619047619	"061"	"Incorrect"
"434"	466	-2.81675476190476	-4.53387619047619	-3.57766904761905	-2.64233095238095	-1.21541666666667	-2.50563571428571	-2.31488095238095	-2.26299047619048	-3.47964523809524	-1.27037857142857	-2.26281666666667	-1.5985880952381	-2.64737142857143	-0.708907142857143	0.859645238095238	-6.0167880952381	-4.87462619047619	-5.49184761904762	-5.94581666666667	-2.19929761904762	-1.9316880952381	"061"	"Incorrect"
"435"	468	-3.51000714285714	-5.1379619047619	-4.0742119047619	-3.06748095238095	-1.58975952380952	-3.27115952380952	-2.84396428571429	-2.88062619047619	-4.02848333333333	-1.71101904761905	-2.75761904761905	-1.99532380952381	-3.04649761904762	-1.09046904761905	0.453683333333333	-6.81035952380952	-5.41331666666667	-5.95599523809524	-6.42336666666667	-2.40412857142857	-2.14025476190476	"061"	"Incorrect"
"436"	470	-4.17754761904762	-5.71345238095238	-4.54724761904762	-3.53161666666667	-2.07970238095238	-4.00662380952381	-3.43380476190476	-3.51024761904762	-4.60542142857143	-2.1764619047619	-3.28611666666667	-2.44979523809524	-3.52117380952381	-1.62044047619048	-0.0717785714285717	-7.5782880952381	-5.95755476190476	-6.41190476190476	-6.89632619047619	-2.72370952380952	-2.45540238095238	"061"	"Incorrect"
"437"	472	-4.52624047619048	-6.02740714285714	-4.80514761904762	-3.82134761904762	-2.4636380952381	-4.4154380952381	-3.78085476190476	-3.95002619047619	-4.93872619047619	-2.48019285714286	-3.59380476190476	-2.77288333333333	-3.84775714285714	-2.07686190476191	-0.457314285714286	-8.03154047619048	-6.22437380952381	-6.66929761904762	-7.15425	-2.97744761904762	-2.69238333333333	"061"	"Incorrect"
"438"	474	-4.4942119047619	-6.03950476190476	-4.83717380952381	-3.92878333333333	-2.71414523809524	-4.43536428571429	-3.83127142857143	-4.10996428571429	-5.00251904761905	-2.56448095238095	-3.66430714285714	-2.92874285714286	-4.00771666666667	-2.39943333333333	-0.706297619047619	-8.05440238095238	-6.13328333333333	-6.66710476190476	-7.1487880952381	-3.10821904761905	-2.80046904761905	"061"	"Incorrect"
"439"	476	-4.28070476190476	-5.90582380952381	-4.77049285714286	-3.9620119047619	-2.88431904761905	-4.20790238095238	-3.74889761904762	-4.09100714285714	-4.97585476190476	-2.54459761904762	-3.65100238095238	-3.00477857142857	-4.10339761904762	-2.61837619047619	-0.914409523809524	-7.84174285714286	-5.89199523809524	-6.56490952380952	-7.04190238095238	-3.20170238095238	-2.88773095238095	"061"	"Incorrect"
"440"	478	-4.05332142857143	-5.7234619047619	-4.64542380952381	-3.92535714285714	-2.92684523809524	-3.92237857142857	-3.66083333333333	-3.95230952380952	-4.91970952380952	-2.46870714285714	-3.57207619047619	-3.0115880952381	-4.10947619047619	-2.69262857142857	-1.0305880952381	-7.62465	-5.70373571428571	-6.49075238095238	-6.94483333333333	-3.28890952380952	-2.99463333333333	"061"	"Incorrect"
"441"	480	-3.86463095238095	-5.53038571428571	-4.47291428571429	-3.79870714285714	-2.83042142857143	-3.69933095238095	-3.62303571428571	-3.74183571428571	-4.8161119047619	-2.35001428571429	-3.39947857142857	-2.95602380952381	-3.97763809523809	-2.61170476190476	-0.990395238095238	-7.45335476190476	-5.58669047619048	-6.41993333333333	-6.82275476190476	-3.31079523809524	-3.03735238095238	"061"	"Incorrect"
"442"	482	-3.74647619047619	-5.39333095238095	-4.32796904761905	-3.64097380952381	-2.67392142857143	-3.55875952380952	-3.68772857142857	-3.5753380952381	-4.72782142857143	-2.2831380952381	-3.21883333333333	-2.91347142857143	-3.78655476190476	-2.45732619047619	-0.8387	-7.33580476190476	-5.53817619047619	-6.35195952380952	-6.68962857142857	-3.27065476190476	-2.98869047619048	"061"	"Incorrect"
"443"	484	-3.73070714285714	-5.37036904761905	-4.28411904761905	-3.54463333333333	-2.55684285714286	-3.38136428571429	-3.85962380952381	-3.52807857142857	-4.73515714285714	-2.35052619047619	-3.15277142857143	-2.94960476190476	-3.67503571428571	-2.33435476190476	-0.71847619047619	-7.32668571428571	-5.6160119047619	-6.37195476190476	-6.6572119047619	-3.26762380952381	-2.94810476190476	"061"	"Incorrect"
"444"	486	-3.84213571428571	-5.50975	-4.4098380952381	-3.63815238095238	-2.65295238095238	-3.14789285714286	-4.10948095238095	-3.63323095238095	-4.89405	-2.58505238095238	-3.31632142857143	-3.14192857142857	-3.81269285714286	-2.41609761904762	-0.862033333333333	-7.41101666666667	-5.7962880952381	-6.51177619047619	-6.7750380952381	-3.3834380952381	-3.02957619047619	"061"	"Incorrect"
"445"	488	-3.99087380952381	-5.73301428571429	-4.65169285714286	-3.92664523809524	-3.0159	-2.97141904761905	-4.34293095238095	-3.81673571428571	-5.14075714285714	-2.90024047619048	-3.66682857142857	-3.46180238095238	-4.20775714285714	-2.74445952380952	-1.3264119047619	-7.49125952380952	-5.96729047619048	-6.71055476190476	-6.97871666666667	-3.62275	-3.26480476190476	"061"	"Incorrect"
"446"	490	-4.06364761904762	-5.87552857142857	-4.84023333333333	-4.2243619047619	-3.44453333333333	-2.90169761904762	-4.47018095238095	-3.93852380952381	-5.32362380952381	-3.12424285714286	-4.00110952380952	-3.73625714285714	-4.63045714285714	-3.12965952380952	-1.85747857142857	-7.55346904761905	-6.10655714285714	-6.91405952380952	-7.2021880952381	-3.93859523809524	-3.59571190476191	"061"	"Incorrect"
"447"	492	-4.11504047619048	-5.92068571428571	-4.92200714285714	-4.4176119047619	-3.75879761904762	-2.9506880952381	-4.54004285714286	-4.0149380952381	-5.40826428571429	-3.23806428571429	-4.20036904761905	-3.91072619047619	-4.90358571428571	-3.44813333333333	-2.21714285714286	-7.65259761904762	-6.24614047619048	-7.09571666666667	-7.40075714285714	-4.26194761904762	-3.90814285714286	"061"	"Incorrect"
"448"	494	-4.18427619047619	-5.9040880952381	-4.90982857142857	-4.48685	-3.89180714285714	-3.02265476190476	-4.56871904761905	-4.06848095238095	-5.41589761904762	-3.27872142857143	-4.24007857142857	-4.0024880952381	-4.96109523809524	-3.65212380952381	-2.30645	-7.73004047619048	-6.33707619047619	-7.18595714285714	-7.48935	-4.49406428571429	-4.07229761904762	"061"	"Incorrect"
"449"	496	-4.26642857142857	-5.89177619047619	-4.88537380952381	-4.51269047619048	-3.96124285714286	-3.11126904761905	-4.56174047619048	-4.1155880952381	-5.40069047619048	-3.30270476190476	-4.20299761904762	-4.09619761904762	-4.8803	-3.83482619047619	-2.23434523809524	-7.73054047619048	-6.36321904761905	-7.17515	-7.45637619047619	-4.63499523809524	-4.0929619047619	"061"	"Incorrect"
"450"	498	-4.35609761904762	-5.93989761904762	-4.93707857142857	-4.60525714285714	-4.13084761904762	-3.30019047619048	-4.56580714285714	-4.22572857142857	-5.41725714285714	-3.41152142857143	-4.18836666666667	-4.30076428571429	-4.80550952380952	-4.12548333333333	-2.2064	-7.70771904761905	-6.37440476190476	-7.16574285714286	-7.40648095238095	-4.80519523809524	-4.11728095238095	"061"	"Incorrect"
"451"	500	-4.32340238095238	-5.91105476190476	-4.93301904761905	-4.64879285714286	-4.2399880952381	-3.46037857142857	-4.50485	-4.2684619047619	-5.38049047619048	-3.48001904761905	-4.1219619047619	-4.44479523809524	-4.68685476190476	-4.33122142857143	-2.15242380952381	-7.64356904761905	-6.35947142857143	-7.16386904761905	-7.37241428571429	-4.98404523809524	-4.16731428571429	"061"	"Incorrect"
"452"	502	-4.18776428571429	-5.78469523809524	-4.82098571428571	-4.56473809523809	-4.15552142857143	-3.55439523809524	-4.37349761904762	-4.18579047619048	-5.29467857142857	-3.4122880952381	-3.99820476190476	-4.39457619047619	-4.50286904761905	-4.30781428571429	-1.99470952380952	-7.57753333333333	-6.36293095238095	-7.1529880952381	-7.36216666666667	-5.09823095238095	-4.1963880952381	"061"	"Incorrect"
"453"	504	-4.1498380952381	-5.73347857142857	-4.76491428571429	-4.5058380952381	-4.07740952380952	-3.65949523809524	-4.31167142857143	-4.13095238095238	-5.30207857142857	-3.34587142857143	-3.96175714285714	-4.30200476190476	-4.42966428571429	-4.23742619047619	-1.95826666666667	-7.62597619047619	-6.47711666666667	-7.19515476190476	-7.43835476190476	-5.20880238095238	-4.28557380952381	"061"	"Incorrect"
"454"	506	-4.32151428571429	-5.85791190476191	-4.89067619047619	-4.61647380952381	-4.20575	-3.81555952380952	-4.43525952380952	-4.22405476190476	-5.49264523809524	-3.40456428571429	-4.11685714285714	-4.34038095238095	-4.61152619047619	-4.31608571428571	-2.24289761904762	-7.81198095238095	-6.70951904761905	-7.33076428571429	-7.6308619047619	-5.39270238095238	-4.53767142857143	"061"	"Incorrect"
"455"	508	-4.73593333333333	-6.19472142857143	-5.22720714285714	-4.92646904761905	-4.54006428571429	-4.13317857142857	-4.82310476190476	-4.52304761904762	-5.90297142857143	-3.64394285714286	-4.49648095238095	-4.57008333333333	-5.04043333333333	-4.57178095238095	-2.77581666666667	-8.17502142857143	-7.07495476190476	-7.59729523809524	-7.95852142857143	-5.67859047619048	-4.95976666666667	"061"	"Incorrect"
"456"	510	-5.22195476190476	-6.60036904761905	-5.60819523809524	-5.27275	-4.87197142857143	-4.52358333333333	-5.32967142857143	-4.84035714285714	-6.38465238095238	-3.91467142857143	-4.93608095238095	-4.83113095238095	-5.5063380952381	-4.84010476190476	-3.27878095238095	-8.59832857142857	-7.4616380952381	-7.88147142857143	-8.30749285714286	-5.94457857142857	-5.37316666666667	"061"	"Incorrect"
"457"	512	-5.54493571428571	-6.86383095238095	-5.82747142857143	-5.44995714285714	-5.00332142857143	-4.84663571428571	-5.7104880952381	-4.93173095238095	-6.73376666666667	-3.97983095238095	-5.22611904761905	-4.90228095238095	-5.8032619047619	-4.92532142857143	-3.54961904761905	-8.87934285714286	-7.69590238095238	-8.01025	-8.52230714285714	-6.04570238095238	-5.61143333333333	"061"	"Incorrect"
"458"	514	-5.68719285714286	-6.9732380952381	-5.8722619047619	-5.45856428571429	-4.95248095238095	-5.08359285714286	-5.97730952380952	-4.83718095238095	-6.96216428571429	-3.82264523809524	-5.37086666666667	-4.76522619047619	-5.93732619047619	-4.81619047619048	-3.62795714285714	-9.01583333333333	-7.79912142857143	-7.99851666666667	-8.62299047619048	-6.01503571428571	-5.71335952380952	"061"	"Incorrect"
"459"	516	-5.63773095238095	-6.92422857142857	-5.74607142857143	-5.32722142857143	-4.77444761904762	-5.03763571428571	-6.16966428571429	-4.60045714285714	-7.07761666666667	-3.48530476190476	-5.38283571428571	-4.46359761904762	-5.92790476190476	-4.56909761904762	-3.57173333333333	-8.98536904761905	-7.79204047619048	-7.85063333333333	-8.60815952380952	-5.86809285714286	-5.70004285714286	"061"	"Incorrect"
"460"	518	-5.30630476190476	-6.62744047619048	-5.39896428571429	-4.99572619047619	-4.44437380952381	-4.58175238095238	-6.11391904761905	-4.15815714285714	-6.93978333333333	-2.93636666666667	-5.16587142857143	-3.9693	-5.71202619047619	-4.16082619047619	-3.34560952380952	-8.68047142857143	-7.56853809523809	-7.4862	-8.38336428571429	-5.53409047619048	-5.5074	"061"	"Incorrect"
"461"	520	-4.77437142857143	-6.16327380952381	-4.93630714285714	-4.55875714285714	-4.03331666666667	-3.92984047619048	-5.74973095238095	-3.65326904761905	-6.5635380952381	-2.32670476190476	-4.77829047619048	-3.37585476190476	-5.36798333333333	-3.65248333333333	-3.04543571428571	-8.17432142857143	-7.14240952380952	-6.98811904761905	-8.00333571428571	-5.07705238095238	-5.19550238095238	"061"	"Incorrect"
"462"	522	-4.21399523809524	-5.69359523809524	-4.51550476190476	-4.18730952380952	-3.65802619047619	-3.29709761904762	-5.23357619047619	-3.24378571428571	-6.11635238095238	-1.84654523809524	-4.38064761904762	-2.8468380952381	-5.05650238095238	-3.16791428571429	-2.82429761904762	-7.69889523809524	-6.70078095238095	-6.55805714285714	-7.65780476190476	-4.68360476190476	-4.94228095238095	"061"	"Incorrect"
"463"	524	-3.68910714285714	-5.25015952380952	-4.13858095238095	-3.88050476190476	-3.30626666666667	-2.73075714285714	-4.67064285714286	-2.85159761904762	-5.66022380952381	-1.44102380952381	-3.99276666666667	-2.38133333333333	-4.77706190476191	-2.72104761904762	-2.6232380952381	-7.3485880952381	-6.32926428571429	-6.22459285714286	-7.38586666666667	-4.37733571428571	-4.75820952380952	"061"	"Incorrect"
"464"	526	-3.29326904761905	-4.89101428571429	-3.83300238095238	-3.62933571428571	-2.97432857142857	-2.41194047619048	-4.15046904761905	-2.48632142857143	-5.23315952380952	-1.1035380952381	-3.62121666666667	-2.00244285714286	-4.48227619047619	-2.35193333333333	-2.33815714285714	-7.05959761904762	-5.95885476190476	-5.88974285714286	-7.07590714285714	-4.03333333333333	-4.48335476190476	"061"	"Incorrect"
"465"	528	-3.13787380952381	-4.71879523809524	-3.68066904761905	-3.46712619047619	-2.6830119047619	-2.57104047619048	-3.79356428571429	-2.3099	-4.91322619047619	-0.955245238095238	-3.3161	-1.81517142857143	-4.17802857142857	-2.11496666666667	-1.96424761904762	-6.85402142857143	-5.60866904761905	-5.57589285714286	-6.71175714285714	-3.63281666666667	-4.06120952380952	"061"	"Incorrect"
"466"	530	-3.24875952380952	-4.76595952380952	-3.69914761904762	-3.39432380952381	-2.4249880952381	-3.09191428571429	-3.67618333333333	-2.40348571428571	-4.75619761904762	-1.02612142857143	-3.10893095238095	-1.81610238095238	-3.9095	-1.96486904761905	-1.58057619047619	-6.87938333333333	-5.43958095238095	-5.41813571428571	-6.42121666666667	-3.28705476190476	-3.61611428571429	"061"	"Incorrect"
"467"	532	-3.55903095238095	-4.97364523809524	-3.84301428571429	-3.39634761904762	-2.22816666666667	-3.66059285714286	-3.78081904761905	-2.70642380952381	-4.74857142857143	-1.23817380952381	-3.00254523809524	-1.92540238095238	-3.7177880952381	-1.85849761904762	-1.2947119047619	-7.15886666666667	-5.50745714285714	-5.44649285714286	-6.2693619047619	-3.06286428571429	-3.26685476190476	"061"	"Incorrect"
"468"	534	-3.93630952380952	-5.2484	-4.04289761904762	-3.45098571428571	-2.13807142857143	-4.08126666666667	-4.02928333333333	-3.0952119047619	-4.83942142857143	-1.50897857142857	-2.9871380952381	-2.08456904761905	-3.6247619047619	-1.8072880952381	-1.15286666666667	-7.58662380952381	-5.75166904761905	-5.62195952380952	-6.25880952380952	-2.98975	-3.08274285714286	"061"	"Incorrect"
"469"	536	-4.24289285714286	-5.49312619047619	-4.22255952380952	-3.51777380952381	-2.14806904761905	-4.23539047619048	-4.31582619047619	-3.40408571428571	-4.96033571428571	-1.75562857142857	-3.02335952380952	-2.24619047619048	-3.61316904761905	-1.8015619047619	-1.12840714285714	-8.02989047619048	-6.0721619047619	-5.90275714285714	-6.37928095238095	-3.084	-3.09167857142857	"061"	"Incorrect"
"470"	538	-4.40535476190476	-5.63339285714286	-4.34626666666667	-3.60027142857143	-2.26911904761905	-4.09673333333333	-4.50288571428571	-3.53736428571429	-5.03333571428571	-1.93664761904762	-3.0666	-2.41207380952381	-3.67114285714286	-1.8795880952381	-1.21325	-8.30955952380952	-6.2905119047619	-6.17480714285714	-6.52597380952381	-3.2823880952381	-3.21569523809524	"061"	"Incorrect"
"471"	540	-4.46061904761905	-5.71512619047619	-4.50743333333333	-3.82624047619048	-2.62637380952381	-3.77495476190476	-4.55333095238095	-3.60255952380952	-5.0894380952381	-2.16633095238095	-3.18183333333333	-2.70457380952381	-3.9008380952381	-2.21245	-1.50956904761905	-8.28468571428571	-6.24681904761905	-6.33764761904762	-6.58493333333333	-3.52214761904762	-3.37089523809524	"061"	"Incorrect"
"472"	542	-4.44915	-5.79725714285714	-4.74888571428571	-4.19859285714286	-3.18108333333333	-3.40193095238095	-4.50750476190476	-3.70781428571429	-5.18029523809524	-2.49554523809524	-3.39901428571429	-3.11567142857143	-4.28491666666667	-2.75099523809524	-1.98510238095238	-7.99859523809524	-5.97999047619048	-6.40325714285714	-6.56932857142857	-3.77365952380952	-3.54189523809524	"061"	"Incorrect"
"473"	544	-4.34833571428571	-5.82372619047619	-4.94296666666667	-4.50717857142857	-3.64625714285714	-3.04345714285714	-4.36599761904762	-3.79987380952381	-5.23113333333333	-2.76285476190476	-3.57785714285714	-3.40254523809524	-4.59850952380952	-3.15019047619048	-2.38013333333333	-7.63975952380952	-5.68215238095238	-6.43638809523809	-6.56208333333333	-3.98048809523809	-3.71703333333333	"061"	"Incorrect"
"474"	546	-4.13661904761905	-5.73337380952381	-4.97901190476191	-4.63177142857143	-3.86680238095238	-2.662	-4.17706904761905	-3.74337380952381	-5.19631666666667	-2.81862380952381	-3.63496904761905	-3.41957619047619	-4.74351904761905	-3.23822619047619	-2.58994523809524	-7.30023333333333	-5.45769047619048	-6.43314523809524	-6.57759761904762	-4.08829761904762	-3.87095476190476	"061"	"Incorrect"
"475"	548	-3.79676666666667	-5.49557380952381	-4.80950238095238	-4.52571428571429	-3.79287857142857	-2.1856619047619	-3.99417619047619	-3.43924761904762	-5.08681428571429	-2.6099119047619	-3.56155952380952	-3.15435476190476	-4.70295	-2.99849047619048	-2.58559285714286	-6.92881190476191	-5.27072142857143	-6.32850714285714	-6.5567119047619	-4.04320238095238	-3.93715476190476	"061"	"Incorrect"
"476"	550	-3.32098095238095	-5.09070714285714	-4.41821428571429	-4.13529761904762	-3.36775714285714	-1.62312857142857	-3.7453	-2.93204285714286	-4.85701428571429	-2.15788095238095	-3.30484761904762	-2.63777857142857	-4.39124523809524	-2.43299523809524	-2.2328380952381	-6.48918333333333	-5.0552	-6.09307380952381	-6.44303571428571	-3.80318095238095	-3.82000476190476	"061"	"Incorrect"
"477"	552	-2.80102380952381	-4.60037619047619	-3.90054761904762	-3.55874523809524	-2.7233	-1.11320238095238	-3.39107142857143	-2.39483333333333	-4.53172380952381	-1.60270238095238	-2.91207142857143	-2.01701904761905	-3.86390952380952	-1.72573571428571	-1.5861	-6.07816428571429	-4.83682142857143	-5.78847142857143	-6.25747857142857	-3.44351904761905	-3.53333095238095	"061"	"Incorrect"
"478"	554	-2.42466904761905	-4.1991619047619	-3.43975476190476	-3.00104761904762	-2.1098619047619	-0.893169047619048	-3.08226904761905	-2.00331428571429	-4.25245476190476	-1.1377880952381	-2.53029523809524	-1.49711428571429	-3.32508095238095	-1.15455	-0.895335714285714	-5.85612142857143	-4.7086619047619	-5.50695952380952	-6.06605476190476	-3.09199285714286	-3.17445952380952	"061"	"Incorrect"
"479"	556	-2.41290714285714	-4.11031904761905	-3.2757619047619	-2.74534761904762	-1.84886666666667	-1.1984880952381	-3.05451904761905	-1.95948571428571	-4.21372619047619	-1.01091666666667	-2.38983095238095	-1.34813333333333	-3.06636904761905	-1.02609285714286	-0.52482380952381	-5.94049523809524	-4.76381666666667	-5.38054761904762	-5.98195476190476	-2.92108333333333	-2.93280476190476	"061"	"Incorrect"
"480"	558	-2.81783571428571	-4.43764285714286	-3.56666666666667	-3.00421428571429	-2.18545238095238	-2.02123333333333	-3.36476666666667	-2.39324285714286	-4.52007619047619	-1.39628333333333	-2.66667619047619	-1.75595	-3.30354285714286	-1.52032142857143	-0.759545238095238	-6.28226428571429	-4.97961904761905	-5.49734761904762	-6.08270476190476	-3.06970952380952	-2.98039761904762	"061"	"Incorrect"
"481"	560	-3.40801666666667	-5.02099523809524	-4.17990952380952	-3.66078333333333	-2.97047857142857	-3.0016619047619	-3.84252857142857	-3.13689047619048	-5.05715952380952	-2.13559761904762	-3.26060714285714	-2.54319047619048	-3.95120714285714	-2.41647142857143	-1.49412619047619	-6.70574047619048	-5.23257619047619	-5.80783095238095	-6.3405380952381	-3.48501666666667	-3.29988095238095	"061"	"Incorrect"
"482"	562	-3.88205476190476	-5.55415714285714	-4.75582857142857	-4.3169619047619	-3.68388571428571	-3.69735714285714	-4.25151666666667	-3.83063095238095	-5.56806904761905	-2.81759047619048	-3.86395714285714	-3.24847619047619	-4.63289285714286	-3.16045952380952	-2.23806666666667	-7.10825952380952	-5.46531666666667	-6.18819761904762	-6.67487619047619	-3.94319523809524	-3.70689285714286	"061"	"Incorrect"
"483"	564	-4.09012380952381	-5.81753571428571	-5.03192619047619	-4.64351666666667	-3.93185952380952	-3.95569285714286	-4.41966428571429	-4.24742857142857	-5.8455619047619	-3.17369047619048	-4.21552142857143	-3.57061904761905	-4.99018333333333	-3.39192380952381	-2.56922380952381	-7.41583095238095	-5.62674047619048	-6.46809761904762	-6.9322880952381	-4.19728571428571	-3.95315952380952	"061"	"Incorrect"
"484"	566	-4.0924119047619	-5.84992619047619	-5.07325238095238	-4.70041904761905	-3.85868095238095	-3.98305476190476	-4.3789380952381	-4.40868333333333	-5.91509761904762	-3.25006904761905	-4.33854285714286	-3.61440238095238	-5.07423095238095	-3.31589285714286	-2.59167142857143	-7.58087857142857	-5.68694523809524	-6.59497380952381	-7.0567119047619	-4.26197142857143	-4.02244523809524	"061"	"Incorrect"
"485"	568	-4.02457619047619	-5.82191428571429	-5.08208333333333	-4.72835952380952	-3.81256904761905	-4.03582619047619	-4.31225952380952	-4.43109523809524	-5.94511666666667	-3.20032619047619	-4.42362142857143	-3.60710238095238	-5.15283571428571	-3.28916666666667	-2.62079285714286	-7.63292857142857	-5.6932119047619	-6.66646428571429	-7.14881428571429	-4.33000714285714	-4.09328095238095	"061"	"Incorrect"
"486"	570	-3.95225	-5.83145714285714	-5.15454047619048	-4.84343809523809	-3.9629880952381	-4.16963333333333	-4.30972380952381	-4.37999761904762	-6.03377857142857	-3.15406904761905	-4.58564761904762	-3.68692857142857	-5.3505619047619	-3.46427619047619	-2.79330952380952	-7.60863809523809	-5.68271428571429	-6.75643809523809	-7.28169047619048	-4.5069619047619	-4.25929523809524	"061"	"Incorrect"
"487"	572	-3.84693333333333	-5.84096666666667	-5.22670952380952	-4.97885952380952	-4.22158095238095	-4.22825476190476	-4.2905619047619	-4.21347142857143	-6.11159523809524	-3.10854523809524	-4.75285238095238	-3.8425119047619	-5.56922619047619	-3.78014285714286	-3.01003333333333	-7.51021904761905	-5.65569047619048	-6.84749523809524	-7.4235	-4.76670714285714	-4.47167619047619	"061"	"Incorrect"
"488"	574	-3.68911666666667	-5.78844047619048	-5.21331904761905	-5.03598095238095	-4.42660238095238	-4.03917857142857	-4.17971666666667	-3.93552619047619	-6.07424047619048	-3.00876666666667	-4.79254761904762	-3.99561904761905	-5.66001666666667	-4.11594285714286	-3.12686428571429	-7.32629761904762	-5.58104523809524	-6.88220238095238	-7.49395	-5.02518333333333	-4.62562857142857	"061"	"Incorrect"
"489"	576	-3.57485238095238	-5.74398333333333	-5.18680476190476	-5.0546119047619	-4.55674761904762	-3.63993333333333	-4.06220238095238	-3.68972857142857	-5.98068333333333	-2.92083571428571	-4.72845476190476	-4.15362619047619	-5.63095	-4.44114285714286	-3.14336666666667	-7.11998333333333	-5.48816190476191	-6.88569523809524	-7.49446666666667	-5.26605714285714	-4.69754047619048	"061"	"Incorrect"
