"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"540"	-324	0.8451	1.5165896969697	2.14548	2.41998484848485	1.96017636363636	0.982717575757576	0.162844848484849	1.59081151515152	0.674041212121212	2.15604363636364	1.43502060606061	2.18215878787879	1.88856121212121	1.48842363636364	1.63223090909091	-0.399835757575758	-0.738483636363636	1.10377333333333	0.498878181818182	0.689604242424242	0.537647272727273	"100"	"Correct"
"541"	-322	0.949472727272727	1.63859515151515	2.26094363636364	2.50292666666667	2.00981212121212	1.05454060606061	0.254558181818182	1.66663454545455	0.754694545454546	2.22271696969697	1.52022121212121	2.25743696969697	1.94638303030303	1.57206727272727	1.66709333333333	-0.266518787878788	-0.613120606060606	1.19425393939394	0.600473939393939	0.731680606060606	0.587179393939394	"100"	"Correct"
"542"	-320	0.997170909090909	1.69677939393939	2.31327393939394	2.53479212121212	2.00550727272727	1.08008424242424	0.314118181818182	1.68413757575758	0.786798787878788	2.22123272727273	1.56148909090909	2.27592909090909	1.94582242424242	1.61553636363636	1.65987515151515	-0.137582424242424	-0.483778787878788	1.26446060606061	0.706204242424242	0.772392727272727	0.640137575757576	"100"	"Correct"
"543"	-318	1.00209818181818	1.69386484848485	2.29771393939394	2.50603818181818	1.94527090909091	1.06866545454545	0.347181818181818	1.65308242424242	0.786086060606061	2.16460666666667	1.56011636363636	2.23829333333333	1.88675212121212	1.60406606060606	1.60577272727273	-0.0259478787878788	-0.365262424242424	1.3464896969697	0.803418181818182	0.8177	0.696688484848485	"100"	"Correct"
"544"	-316	1.01507878787879	1.68622848484848	2.27012	2.46733878787879	1.89217696969697	1.06073757575758	0.375272121212121	1.62813090909091	0.793773333333333	2.12240787878788	1.55722181818182	2.19842787878788	1.82622606060606	1.59666181818182	1.55385939393939	0.0524769696969697	-0.278147272727273	1.38072484848485	0.877606666666667	0.841371515151515	0.727978787878788	"100"	"Correct"
"545"	-314	1.06767454545455	1.71467636363636	2.27916242424242	2.45823696969697	1.88081333333333	1.09470727272727	0.426064848484848	1.6464496969697	0.835352121212121	2.12190121212121	1.58362060606061	2.19134060606061	1.81047090909091	1.6268503030303	1.53681333333333	0.0961424242424242	-0.219214545454545	1.33408	0.926987878787879	0.830496363636364	0.725818181818182	"100"	"Correct"
"546"	-312	1.08734242424242	1.72314121212121	2.26927454545455	2.42443818181818	1.83724606060606	1.12025454545455	0.437941212121212	1.6588303030303	0.83946	2.12022909090909	1.56984666666667	2.17732363636364	1.77325878787879	1.63360303030303	1.47990242424242	0.106219393939394	-0.194779393939394	1.21044606060606	0.940871515151515	0.779276363636364	0.685529090909091	"100"	"Correct"
"547"	-310	0.985323636363636	1.62822909090909	2.16069757575758	2.29407515151515	1.69117818181818	1.04222424242424	0.32204	1.57983090909091	0.723089090909091	2.05259272727273	1.43843151515152	2.08684666666667	1.62861818181818	1.53105090909091	1.31075090909091	0.0397866666666666	-0.253953333333333	0.988712727272727	0.877732727272727	0.658649090909091	0.566015151515152	"100"	"Correct"
"548"	-308	0.817409696969697	1.46588606060606	1.99285878787879	2.10456060606061	1.49045393939394	0.894908484848485	0.124714545454545	1.43410666666667	0.535355757575758	1.93036424242424	1.24036666666667	1.93619818181818	1.41997575757576	1.34998303030303	1.0890096969697	-0.098340606060606	-0.387702424242424	0.723617575757576	0.740798181818182	0.490898787878788	0.378515151515152	"100"	"Correct"
"549"	-306	0.671476363636364	1.31275393939394	1.83389393939394	1.92446484848485	1.29763515151515	0.778310909090909	-0.062490303030303	1.30527636363636	0.35176	1.80937212121212	1.0453303030303	1.78458424242424	1.22022545454545	1.18049393939394	0.886227272727273	-0.243754545454545	-0.534280606060606	0.492376363636364	0.577681818181818	0.320438181818182	0.175270909090909	"100"	"Correct"
"550"	-304	0.575860606060606	1.20216181818182	1.7131696969697	1.78859878787879	1.14424060606061	0.719768484848485	-0.196748484848485	1.2306703030303	0.211786666666667	1.71707090909091	0.887070303030303	1.66932181818182	1.06603757575758	1.07439454545455	0.732464848484848	-0.354299393939394	-0.647841212121212	0.305325454545455	0.436858181818182	0.169158787878788	-0.00288424242424244	"100"	"Correct"
"551"	-302	0.547453333333333	1.15716363636364	1.66136787878788	1.72392787878788	1.05676363636364	0.721617575757576	-0.255231515151515	1.22642242424242	0.152381212121212	1.67870787878788	0.801631515151515	1.62190424242424	0.978963636363636	1.05210121212121	0.647803636363636	-0.411724848484848	-0.704318181818182	0.201558787878788	0.350295757575758	0.0736060606060606	-0.125764848484849	"100"	"Correct"
"552"	-300	0.586234545454545	1.18197272727273	1.68276727272727	1.72701575757576	1.03166666666667	0.791637575757576	-0.235175757575758	1.29032484848485	0.168838181818182	1.70008787878788	0.789913939393939	1.63410545454545	0.950975151515152	1.09421818181818	0.625458787878788	-0.412904242424242	-0.70644	0.263866060606061	0.319753333333333	0.0699660606060607	-0.184348484848485	"100"	"Correct"
"553"	-298	0.681912121212121	1.27047333333333	1.76206909090909	1.78678303030303	1.07062545454545	0.91858303030303	-0.142443636363636	1.40247696969697	0.239899393939394	1.77012242424242	0.839355757575758	1.69320727272727	0.98238303030303	1.17556242424242	0.666129696969697	-0.363264848484849	-0.668828484848485	0.468495757575758	0.331064848484849	0.145929696969697	-0.181620606060606	"100"	"Correct"
"554"	-296	0.829110303030303	1.40767939393939	1.88040666666667	1.89006666666667	1.17101393939394	1.07926909090909	0.0182660606060606	1.54133878787879	0.363538787878788	1.87727818181818	0.944138181818182	1.7965103030303	1.07324787878788	1.27868606060606	0.761630303030303	-0.261587878787879	-0.58932303030303	0.72500303030303	0.372741212121212	0.264310909090909	-0.13512	"100"	"Correct"
"555"	-294	1.03396363636364	1.58985878787879	2.03478363636364	2.03174	1.31871272727273	1.27308727272727	0.255569696969697	1.70449151515152	0.556833939393939	2.02495939393939	1.10987333333333	1.93997696969697	1.21676848484848	1.39660666666667	0.897719393939394	-0.0846927272727272	-0.43683696969697	0.971054545454545	0.46253696969697	0.407046666666667	-0.0483115151515151	"100"	"Correct"
"556"	-292	1.24939151515152	1.77933515151515	2.18749696969697	2.17590727272727	1.46844	1.46272606060606	0.522601818181818	1.85239393939394	0.775811515151515	2.17796666666667	1.29141878787879	2.08768666666667	1.36446424242424	1.50228727272727	1.03448848484848	0.156425454545455	-0.218245454545455	1.16753515151515	0.602438181818182	0.556837575757576	0.076710303030303	"100"	"Correct"
"557"	-290	1.39967151515152	1.90708666666667	2.27232424242424	2.25857090909091	1.55754787878788	1.58997393939394	0.722014545454545	1.93246303030303	0.932038787878788	2.27512606060606	1.40926424242424	2.18239090909091	1.44582606060606	1.56556303030303	1.11379272727273	0.388353333333333	-0.00440181818181817	1.31810545454545	0.743781212121212	0.688574545454545	0.203616363636364	"100"	"Correct"
"558"	-288	1.46303393939394	1.94603393939394	2.27246848484848	2.25507939393939	1.57069515151515	1.6410903030303	0.812052727272727	1.94991757575758	0.996579393939394	2.29639333333333	1.43872363636364	2.20066060606061	1.44583878787879	1.58245757575758	1.12072787878788	0.552861818181818	0.148648484848485	1.40538424242424	0.840063636363636	0.770315757575758	0.291252727272727	"100"	"Correct"
"559"	-286	1.41204666666667	1.86075757575758	2.15888424242424	2.13359818181818	1.48477454545455	1.57655939393939	0.768073939393939	1.87385515151515	0.942259393939394	2.19723333333333	1.35146181818182	2.10378484848485	1.34749515151515	1.50069454545455	1.03410545454545	0.620844242424242	0.213641212121212	1.35577696969697	0.858747878787879	0.75546	0.302017575757576	"100"	"Correct"
"560"	-284	1.24137454545455	1.65258606060606	1.93527272727273	1.90110363636364	1.29852060606061	1.38875636363636	0.589117575757576	1.68470484848485	0.765926666666667	1.97666303030303	1.1496703030303	1.88525212121212	1.15654848484848	1.2971296969697	0.861060606060606	0.580142424242424	0.172825454545455	1.14433333333333	0.784747878787879	0.626716363636364	0.22392	"100"	"Correct"
"561"	-282	1.01776060606061	1.40850121212121	1.68595575757576	1.64533272727273	1.09492060606061	1.15199090909091	0.354683636363636	1.45157272727273	0.545098787878788	1.72233333333333	0.917770909090909	1.63499272727273	0.950158181818182	1.07775757575758	0.675302424242424	0.46050303030303	0.0484242424242424	0.893961212121212	0.641730303030303	0.446478181818182	0.102117575757576	"100"	"Correct"
"562"	-280	0.816661818181818	1.20545939393939	1.4805103030303	1.44255151515152	0.950685454545455	0.941202424242424	0.153089696969697	1.24391818181818	0.360924242424242	1.50138484848485	0.733206666666667	1.43742303030303	0.795332121212121	0.927709090909091	0.538610909090909	0.316172121212121	-0.0961187878787879	0.723356363636364	0.488173939393939	0.290393333333333	0.00827696969696973	"100"	"Correct"
"563"	-278	0.652959393939394	1.0423703030303	1.31321878787879	1.28478606060606	0.843121212121212	0.779866060606061	-0.00691212121212121	1.06917696969697	0.215740606060606	1.30730909090909	0.58942	1.27415333333333	0.676728484848485	0.785688484848485	0.437487272727273	0.182421818181818	-0.217193333333333	0.590824848484849	0.363324848484848	0.15671696969697	-0.0411745454545454	"100"	"Correct"
"564"	-276	0.470897575757576	0.860282424242424	1.12697818181818	1.10595515151515	0.700909696969697	0.611588484848485	-0.177327878787879	0.878599393939394	0.0507351515151515	1.09094	0.424788484848485	1.08400787878788	0.53892	0.594675757575758	0.312804848484848	0.0643278787878788	-0.321036363636364	0.471846666666667	0.250605454545455	0.0315436363636364	-0.0896	"100"	"Correct"
"565"	-274	0.275584242424242	0.667711515151515	0.935522424242424	0.923192121212121	0.545993939393939	0.428093333333333	-0.34036	0.684271515151515	-0.115886060606061	0.870221212121212	0.255802424242424	0.883949696969697	0.408532727272727	0.401303636363636	0.183497575757576	-0.0454333333333334	-0.41960303030303	0.409686060606061	0.131789696969697	-0.0708672727272727	-0.148461212121212	"100"	"Correct"
"566"	-272	0.144160606060606	0.534831515151515	0.804898181818182	0.810992121212121	0.452488484848485	0.292979393939394	-0.41714	0.551150303030303	-0.20678303030303	0.70807696969697	0.158689696969697	0.729801818181818	0.346693333333333	0.250390909090909	0.124639393939394	-0.151355151515151	-0.505967878787879	0.390196363636364	0.0163727272727273	-0.159308484848485	-0.197806666666667	"100"	"Correct"
"567"	-270	0.08182	0.460792121212121	0.727069696969697	0.754125454545455	0.41598303030303	0.200474545454545	-0.416698181818182	0.470077575757576	-0.230889090909091	0.604562424242424	0.129907878787879	0.621950909090909	0.333507878787879	0.145467878787879	0.135973333333333	-0.25254303030303	-0.572710303030303	0.377464848484848	-0.0823915151515151	-0.245396363636364	-0.228305454545455	"100"	"Correct"
"568"	-268	0.0618175757575758	0.417621212121212	0.675335151515152	0.715238181818182	0.40182	0.134312121212121	-0.384144848484849	0.411802424242424	-0.22105696969697	0.536756363636364	0.129140606060606	0.543588484848485	0.339226060606061	0.0964363636363636	0.16928	-0.340482424242424	-0.613121818181818	0.340628484848485	-0.153488484848485	-0.324210303030303	-0.23936	"100"	"Correct"
"569"	-266	0.106870303030303	0.431195151515152	0.679335757575758	0.722318181818182	0.426868484848485	0.13902303030303	-0.299577575757576	0.408605454545454	-0.147615757575758	0.528930303030303	0.172330303030303	0.524749696969697	0.388387272727273	0.130245454545455	0.227547272727273	-0.379214545454545	-0.599951515151515	0.30023696969697	-0.173581818181818	-0.36244303030303	-0.214153333333333	"100"	"Correct"
"570"	-264	0.223109696969697	0.515408484848485	0.753459393939394	0.788869696969697	0.509687272727273	0.241312121212121	-0.151862424242424	0.491115151515152	-0.0092648484848485	0.595217575757576	0.271975151515152	0.581467272727273	0.477403636363636	0.229946060606061	0.327461212121212	-0.34528303030303	-0.522750303030303	0.318190909090909	-0.135059393939394	-0.328864848484848	-0.137009090909091	"100"	"Correct"
"571"	-262	0.322798181818182	0.586992727272727	0.812285454545455	0.834884848484848	0.573349696969697	0.354883636363636	-0.0245230303030303	0.576392121212121	0.0996454545454545	0.651932727272727	0.349595757575758	0.62219696969697	0.520216363636364	0.283478181818182	0.395937575757576	-0.290446666666667	-0.438817575757576	0.355101212121212	-0.09018	-0.278006666666667	-0.06396	"100"	"Correct"
"572"	-260	0.336809696969697	0.577470303030303	0.781807272727273	0.799716363636364	0.548656363636364	0.389058787878788	0.0119436363636363	0.577827272727273	0.123053939393939	0.625901212121212	0.347330909090909	0.573155757575758	0.471442424242424	0.226888484848485	0.373272121212121	-0.256803636363636	-0.388287272727273	0.344727878787879	-0.0792018181818182	-0.266893939393939	-0.0462939393939394	"100"	"Correct"
"573"	-258	0.318351515151515	0.540469696969697	0.71416	0.734292727272727	0.491635757575758	0.396801212121212	0.00898242424242427	0.546952121212121	0.122541212121212	0.565995151515151	0.319106666666667	0.49289696969697	0.39298	0.14808	0.317555757575758	-0.216950909090909	-0.34031696969697	0.299446666666667	-0.0749181818181818	-0.270241212121212	-0.0506351515151515	"100"	"Correct"
"574"	-256	0.316752121212121	0.530378787878788	0.673849696969697	0.687951515151515	0.462215757575758	0.440493333333333	0.0210393939393939	0.548269696969697	0.138784848484848	0.539425454545455	0.309484242424242	0.445335757575758	0.336273939393939	0.123958787878788	0.282612121212121	-0.165587272727273	-0.290610303030303	0.234378181818182	-0.0587169696969697	-0.265246666666667	-0.0462224242424242	"100"	"Correct"
"575"	-254	0.319582424242424	0.543526060606061	0.667473939393939	0.66734303030303	0.467373333333333	0.501395757575758	0.0379460606060606	0.582379393939394	0.156687878787879	0.55744303030303	0.316689696969697	0.444969696969697	0.311669090909091	0.170430909090909	0.280590909090909	-0.138770303030303	-0.278372121212121	0.191395757575758	-0.0508721212121212	-0.240231515151515	-0.0428551515151515	"100"	"Correct"
"576"	-252	0.339312121212121	0.583843636363636	0.695601818181818	0.689915757575758	0.522166060606061	0.568517575757576	0.06938	0.644621818181818	0.190801212121212	0.616630303030303	0.35554	0.501104848484848	0.346933333333333	0.295926060606061	0.33526	-0.138876363636364	-0.291532727272727	0.181573333333333	-0.0473533333333334	-0.19464	-0.0340163636363636	"100"	"Correct"
"577"	-250	0.384784242424242	0.641771515151515	0.746531515151515	0.749090303030303	0.616810303030303	0.619271515151515	0.132590909090909	0.704915151515151	0.256410909090909	0.688277575757576	0.431874545454545	0.581776363636364	0.442966666666667	0.445981818181818	0.441841212121212	-0.137827878787879	-0.284336363636364	0.167309696969697	-0.0232757575757576	-0.144139393939394	0.00379575757575756	"100"	"Correct"
"578"	-248	0.411038787878788	0.672181212121212	0.785747878787879	0.801138787878788	0.705680606060606	0.60968	0.191178181818182	0.711005454545454	0.31825696969697	0.720689090909091	0.51596303030303	0.631820606060606	0.552220606060606	0.548611515151515	0.561929090909091	-0.115093939393939	-0.245746060606061	0.192125454545455	0.0260763636363636	-0.0637533333333333	0.0778006060606061	"100"	"Correct"
"579"	-246	0.409029090909091	0.670878787878788	0.805395151515152	0.837492727272727	0.780227878787879	0.561411515151515	0.224269090909091	0.677965454545455	0.359830303030303	0.720672727272727	0.591490303030303	0.658312727272727	0.654443636363636	0.597909696969697	0.678468484848485	-0.0551684848484848	-0.177407272727273	0.243200606060606	0.104187878787879	0.0516357575757576	0.189606666666667	"100"	"Correct"
"580"	-244	0.3631	0.621546060606061	0.772255151515152	0.828235757575758	0.797730909090909	0.480606666666667	0.205309090909091	0.610621212121212	0.354147272727273	0.680388484848485	0.609746666666667	0.643396363636364	0.700569696969697	0.569229696969697	0.737112727272727	0.00169454545454545	-0.119524848484848	0.215384242424242	0.173953939393939	0.12594	0.296478181818182	"100"	"Correct"
"581"	-242	0.233662424242424	0.486387878787879	0.641647272727273	0.720004242424242	0.694629090909091	0.337755151515152	0.0981290909090909	0.473889696969697	0.256006060606061	0.559776363636364	0.517605454545455	0.533305454545455	0.629650909090909	0.43543696969697	0.671645454545455	-0.00362181818181818	-0.123285454545455	0.13082303030303	0.177922424242424	0.120850909090909	0.336017575757576	"100"	"Correct"
"582"	-240	0.0962157575757576	0.34099696969697	0.490332727272727	0.583491515151515	0.551538787878788	0.205508484848485	-0.0223230303030303	0.335652727272727	0.137414545454545	0.427846060606061	0.391191515151515	0.397822424242424	0.515815757575758	0.280767272727273	0.553077575757576	-0.0414739393939394	-0.156574545454545	0.0710745454545455	0.143621212121212	0.0842884848484848	0.330829090909091	"100"	"Correct"
"583"	-238	0.030209696969697	0.26436303030303	0.401398181818182	0.504016363636364	0.465433333333333	0.145995151515152	-0.0751963636363636	0.261018787878788	0.0848739393939394	0.358844242424242	0.309403636363636	0.324344242424242	0.444195151515152	0.189078787878788	0.473126060606061	-0.0680254545454546	-0.173562424242424	0.0295127272727273	0.122204848484848	0.0473878787878788	0.323169090909091	"100"	"Correct"
"584"	-236	0.0103975757575758	0.22890303030303	0.353518787878788	0.45720303030303	0.413552121212121	0.119192121212121	-0.0738733333333334	0.215051515151515	0.0754369696969697	0.32007696969697	0.252494545454545	0.28523696969697	0.392234545454545	0.145159393939394	0.416839393939394	-0.09382	-0.184268484848485	0.000286666666666614	0.0993787878787879	0.00914303030303029	0.299796363636364	"100"	"Correct"
"585"	-234	0.0226545454545454	0.21606303030303	0.325749696969697	0.418673939393939	0.366492727272727	0.118493939393939	-0.0370569696969697	0.190732727272727	0.0801884848484849	0.27984	0.210114545454545	0.240192727272727	0.346211515151515	0.106809090909091	0.366104848484848	-0.114986666666667	-0.18798	-0.0321212121212121	0.0643454545454545	-0.0473454545454545	0.255732727272727	"100"	"Correct"
"586"	-232	0.11910303030303	0.283555757575758	0.362100606060606	0.439072727272727	0.37640303030303	0.207449090909091	0.0652242424242424	0.252920606060606	0.14106303030303	0.289155757575758	0.23554	0.238246060606061	0.370346666666667	0.103170909090909	0.379507272727273	-0.0766951515151515	-0.129899393939394	-0.0538436363636364	0.0784545454545455	-0.0861351515151515	0.249967272727273	"100"	"Correct"
"587"	-230	0.308961818181818	0.443827272727273	0.481893333333333	0.549616363636364	0.479095757575758	0.389104848484848	0.234376363636364	0.411118787878788	0.275473939393939	0.383435757575758	0.352219393939394	0.320853939393939	0.492148484848485	0.16698303030303	0.495150909090909	0.0306375757575758	0.000124242424242397	-0.0256012121212121	0.170173333333333	-0.0553557575757576	0.312135151515152	"100"	"Correct"
"588"	-228	0.525032727272727	0.62816	0.638890303030303	0.7044	0.624701212121212	0.597806060606061	0.414564848484848	0.604950909090909	0.434050909090909	0.533956363636364	0.508381818181818	0.457288484848485	0.646377575757576	0.254834545454545	0.651390303030303	0.133898787878788	0.123246666666667	-0.0106557575757576	0.276421212121212	-0.000891515151515163	0.379516363636364	"100"	"Correct"
"589"	-226	0.692865454545455	0.769392727272727	0.769818181818182	0.831826666666667	0.742297575757576	0.764047878787879	0.553726060606061	0.767770909090909	0.567711515151515	0.679001212121212	0.644529090909091	0.593111515151515	0.765667878787879	0.315462424242424	0.76655696969697	0.194627878787879	0.196752727272727	-0.0383163636363636	0.351621818181818	0.0330424242424243	0.412806060606061	"100"	"Correct"
"590"	-224	0.705512727272727	0.76792	0.767244848484849	0.821070303030303	0.728566666666667	0.776431515151515	0.563633333333333	0.779978181818182	0.583321818181818	0.681806060606061	0.659486666666667	0.597777575757576	0.75966303030303	0.262984848484848	0.750796363636364	0.217377575757576	0.224643636363636	-0.0769830303030303	0.377815151515151	0.0319733333333334	0.407447878787879	"100"	"Correct"
"591"	-222	0.55924	0.612821818181818	0.605175757575758	0.643875757575758	0.554211515151515	0.632111515151515	0.427526666666667	0.624870909090909	0.453841212121212	0.507440606060606	0.516397575757576	0.421603636363636	0.601647272727273	0.0754345454545455	0.586990909090909	0.204418787878788	0.211760606060606	-0.141655757575758	0.343435151515152	-0.0228472727272727	0.341584242424242	"100"	"Correct"
"592"	-220	0.38557696969697	0.425492121212121	0.396677575757576	0.411089090909091	0.329304242424242	0.459034545454545	0.259138787878788	0.441304242424242	0.284173939393939	0.298066666666667	0.320595151515152	0.195668484848485	0.393553333333333	-0.120129696969697	0.37560303030303	0.160942424242424	0.167389090909091	-0.228580606060606	0.258913939393939	-0.113207878787879	0.212598787878788	"100"	"Correct"
"593"	-218	0.267011515151515	0.298061212121212	0.249727878787879	0.234083636363636	0.164992727272727	0.346373333333333	0.142507878787879	0.336628484848485	0.158299393939394	0.178582424242424	0.169116363636364	0.059870303030303	0.230068484848485	-0.195467272727273	0.210296363636364	0.0889630303030303	0.0858593939393939	-0.293231515151515	0.132498787878788	-0.197176363636364	0.0501478787878788	"100"	"Correct"
"594"	-216	0.253067878787879	0.280629090909091	0.217470303030303	0.166914545454545	0.111528484848485	0.354224848484849	0.129844848484848	0.349791515151515	0.131512121212121	0.182893939393939	0.117223636363636	0.0661472727272728	0.165698181818182	-0.122399393939394	0.141471515151515	0.0349012121212121	0.0107484848484849	-0.285801212121212	0.00758484848484851	-0.22968303030303	-0.0879575757575757	"100"	"Correct"
"595"	-214	0.326869696969697	0.341288484848485	0.25541696969697	0.163884848484848	0.117522424242424	0.452748484848485	0.208303636363636	0.427321818181818	0.19114	0.238610303030303	0.147689090909091	0.13056303030303	0.172992727272727	-0.00867696969696968	0.137826666666667	0.0399715151515152	-0.000730909090909091	-0.199972121212121	-0.0622109090909091	-0.203277575757576	-0.161763636363636	"100"	"Correct"
"596"	-212	0.368267878787879	0.363873939393939	0.248549090909091	0.121649696969697	0.0710672727272727	0.50708	0.261260606060606	0.448857575757576	0.226473939393939	0.234532727272727	0.157667878787879	0.125972121212121	0.148641212121212	0.00568969696969697	0.101472121212121	0.0773763636363636	0.0268509090909091	-0.0890072727272727	-0.0880642424242424	-0.160712727272727	-0.189090909090909	"100"	"Correct"
"597"	-210	0.297285454545455	0.276604242424242	0.127122424242424	-0.0215915151515152	-0.0899672727272727	0.422904848484848	0.206695151515151	0.349331515151515	0.15635696969697	0.125773333333333	0.0661872727272727	0.00731575757575758	0.0225175757575757	-0.124558181818182	-0.0361163636363636	0.119178181818182	0.0521169696969697	0.0203612121212121	-0.111076363636364	-0.134190303030303	-0.206101212121212	"100"	"Correct"
"598"	-208	0.134338787878788	0.0909842424242424	-0.092670303030303	-0.255170909090909	-0.351349696969697	0.216989090909091	0.0592866666666667	0.145626666666667	-0.00790787878787879	-0.0747145454545455	-0.116700606060606	-0.21335696969697	-0.195401212121212	-0.365993333333333	-0.263651515151515	0.141969696969697	0.0550224242424242	0.119250303030303	-0.156344848484849	-0.137549090909091	-0.24444303030303	"100"	"Correct"
"599"	-206	-0.0383818181818182	-0.11015696969697	-0.317901818181818	-0.493339393939394	-0.619750303030303	-0.00593999999999997	-0.0923709090909091	-0.0788533333333334	-0.175874545454545	-0.303510303030303	-0.294632727272727	-0.462536363636364	-0.407499393939394	-0.622130909090909	-0.480441212121212	0.133947878787879	0.0365272727272727	0.183146060606061	-0.214693939393939	-0.17440303030303	-0.308815757575758	"100"	"Correct"
"600"	-204	-0.106085454545455	-0.20708	-0.428920606060606	-0.624081212121212	-0.769897575757576	-0.113284848484848	-0.132906060606061	-0.197892121212121	-0.233567878787879	-0.43775696969697	-0.360752121212121	-0.601589696969697	-0.499158787878788	-0.762667272727273	-0.572360606060606	0.134130909090909	0.0371157575757576	0.18651696969697	-0.248755757575758	-0.227935151515151	-0.368435757575758	"100"	"Correct"
"601"	-202	-0.0411321212121212	-0.181266666666667	-0.4211	-0.636998181818182	-0.790394545454545	-0.0753230303030303	-0.0517351515151515	-0.187007878787879	-0.177200606060606	-0.442393333333333	-0.321629090909091	-0.605276363636364	-0.475351515151515	-0.763886060606061	-0.550304242424242	0.172521212121212	0.0823872727272727	0.113821212121212	-0.248727878787879	-0.288179393939394	-0.429302424242424	"100"	"Correct"
"602"	-200	0.0528321212121212	-0.12916303030303	-0.396152121212121	-0.62600303030303	-0.780529090909091	0.00169575757575758	0.0502393939393939	-0.145039393939394	-0.106388484848485	-0.414634545454545	-0.277378181818182	-0.581442424242424	-0.437786060606061	-0.712918787878788	-0.522688484848485	0.205490909090909	0.131126060606061	-0.00494242424242426	-0.254632121212121	-0.367652727272727	-0.529073939393939	"100"	"Correct"
"603"	-198	0.11610303030303	-0.0939981818181818	-0.38338	-0.621283636363636	-0.769495151515151	0.0562587878787879	0.123488484848485	-0.112476363636364	-0.054890303030303	-0.390133333333333	-0.251354545454545	-0.559906060606061	-0.416116363636364	-0.646286060606061	-0.511632121212121	0.19416303030303	0.144168484848485	-0.132368484848485	-0.283014545454545	-0.467162424242424	-0.638453333333333	"100"	"Correct"
"604"	-196	0.173531515151515	-0.0537721212121212	-0.359671515151515	-0.597684242424242	-0.73305696969697	0.120953939393939	0.182798787878788	-0.0615527272727273	0.00565454545454546	-0.350619393939394	-0.206350909090909	-0.527777575757576	-0.375390909090909	-0.569182424242424	-0.476779393939394	0.167115757575758	0.141324242424242	-0.226698181818182	-0.305069090909091	-0.551217575757576	-0.701773939393939	"100"	"Correct"
"605"	-194	0.22359696969697	-0.0234351515151515	-0.348566060606061	-0.586255151515152	-0.704906060606061	0.19996303030303	0.222006666666667	-0.00702606060606063	0.0573509090909091	-0.323338181818182	-0.170801212121212	-0.516032121212121	-0.341486666666667	-0.530278787878788	-0.445544242424242	0.151630303030303	0.143900606060606	-0.263621818181818	-0.317005454545455	-0.611695151515152	-0.72584	"100"	"Correct"
"606"	-192	0.244908484848485	-0.0261018181818182	-0.377536363636364	-0.622601212121212	-0.722401818181818	0.262380606060606	0.230629696969697	0.0177127272727272	0.0676042424242424	-0.334739393939394	-0.185787272727273	-0.534825454545455	-0.362992727272727	-0.561043636363636	-0.460398181818182	0.158511515151515	0.166739393939394	-0.280227272727273	-0.321213939393939	-0.666624242424242	-0.72775696969697	"100"	"Correct"
"607"	-190	0.195520606060606	-0.0888715151515152	-0.472659393939394	-0.728162424242424	-0.806207272727273	0.239216363636364	0.179600606060606	-0.0318939393939394	0.00818424242424244	-0.41223696969697	-0.276671515151515	-0.607755757575758	-0.465474545454545	-0.670539393939394	-0.545367272727273	0.17838303030303	0.20411696969697	-0.301331515151515	-0.325620606060606	-0.717627878787879	-0.723480606060606	"100"	"Correct"
"608"	-188	0.0461660606060606	-0.238506060606061	-0.64420303030303	-0.910279393939394	-0.966288484848485	0.0799563636363636	0.0500145454545455	-0.187234545454545	-0.135110303030303	-0.562515757575758	-0.452406060606061	-0.756261212121212	-0.649344242424242	-0.845969696969697	-0.709969696969697	0.173295151515152	0.212487272727273	-0.332505454545455	-0.36735696969697	-0.782732727272727	-0.756090303030303	"100"	"Correct"
"609"	-186	-0.130807272727273	-0.417830909090909	-0.830944848484849	-1.1030496969697	-1.15171515151515	-0.132536363636364	-0.0891484848484848	-0.378413333333333	-0.298296363636364	-0.723306666666667	-0.640729090909091	-0.930671515151515	-0.845649696969697	-1.01777272727273	-0.898224242424242	0.142910909090909	0.186826060606061	-0.389751515151515	-0.439566666666667	-0.864294545454545	-0.824957575757576	"100"	"Correct"
"610"	-184	-0.239565454545455	-0.536715151515151	-0.959986666666667	-1.23192848484848	-1.29410121212121	-0.271905454545455	-0.150286060606061	-0.504796363636364	-0.389610303030303	-0.830744242424242	-0.753405454545454	-1.07380121212121	-0.975329090909091	-1.12848060606061	-1.03339636363636	0.131696363636364	0.174754545454545	-0.462416363636364	-0.491267272727273	-0.93155696969697	-0.884054545454545	"100"	"Correct"
"611"	-182	-0.274173939393939	-0.583412121212121	-1.02260424242424	-1.29279454545455	-1.37552424242424	-0.30804	-0.135970303030303	-0.547493333333333	-0.407426666666667	-0.874913333333333	-0.790101212121212	-1.16491333333333	-1.03575878787879	-1.1746096969697	-1.10256181818182	0.151173333333333	0.190138787878788	-0.503172121212121	-0.511040606060606	-0.963264242424242	-0.915911515151515	"100"	"Correct"
