"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"203"	4	-2.09115277777778	0.909880555555556	3.08454444444444	3.49028333333333	3.65669444444444	0.307819444444444	-1.85706666666667	2.41654722222222	0.680413888888889	3.60156944444444	2.72478055555556	4.23672222222222	3.23259444444444	4.83241111111111	2.84169444444444	0.291386111111111	-1.07266388888889	3.61253333333333	3.6093	3.84211666666667	3.49230277777778	"114"	"Incorrect"
"204"	6	-1.51535277777778	1.61484166666667	3.91796666666667	4.50645	4.77590833333333	0.796716666666667	-1.18022222222222	3.1028	1.52583888888889	4.44372222222222	3.69861111111111	5.20093611111111	4.24447777777778	5.74791666666667	3.81410277777778	0.438	-1.01873333333333	4.22942777777778	4.29164722222222	4.77175	4.25345277777778	"114"	"Incorrect"
"205"	8	-1.29983333333333	1.97609722222222	4.36692777777778	5.110225	5.48368888888889	0.87555	-0.692702777777778	3.37385277777778	2.14484722222222	4.84349166666667	4.39506111111111	5.63479722222222	4.95259722222222	6.10261666666667	4.52000833333333	0.568744444444444	-0.868644444444444	4.68990277777778	4.98806666666667	5.58867222222222	5.06899444444444	"114"	"Incorrect"
"206"	10	-1.39709444444444	2.02672222222222	4.506225	5.343325	5.819475	0.611333333333333	-0.395527777777778	3.331525	2.529075	4.87975555555556	4.80050555555556	5.64859444444444	5.35936666666667	5.96657222222222	4.95001111111111	0.619613888888889	-0.680236111111111	5.0665	5.58723333333333	6.20885277777778	5.83922777777778	"114"	"Incorrect"
"207"	12	-1.540275	1.99681111111111	4.58397222222222	5.499375	6.06058888888889	0.286433333333333	-0.165894444444445	3.26803888888889	2.80176666666667	4.85438333333333	5.07808611111111	5.63163055555556	5.66591944444444	5.81393611111111	5.300925	0.598752777777778	-0.494647222222222	5.44645	6.07020277777778	6.70403611111111	6.51354722222222	"114"	"Incorrect"
"208"	14	-1.71435277777778	1.90182222222222	4.61948611111111	5.613675	6.22124722222222	-0.0204888888888889	-0.0725111111111111	3.19160277777778	2.88405277777778	4.79084444444444	5.18091111111111	5.62771944444444	5.80834722222222	5.800175	5.53659444444444	0.499819444444444	-0.328636111111111	5.64977777777778	6.36295555555556	7.04451388888889	6.97078333333333	"114"	"Incorrect"
"209"	16	-2.06581944444444	1.59344722222222	4.44203888888889	5.45306944444444	6.09227222222222	-0.381119444444444	-0.275969444444445	2.99123611111111	2.66058888888889	4.55681944444444	4.96453611111111	5.43316388888889	5.59344722222222	5.63491666666667	5.40909722222222	0.249397222222222	-0.310858333333333	5.43643611111111	6.35295277777778	7.07033055555556	7.02528888888889	"114"	"Incorrect"
"210"	18	-2.39246111111111	1.27433611111111	4.23397222222222	5.19446666666667	5.91182222222222	-0.689794444444444	-0.544386111111111	2.81334166666667	2.42880555555556	4.36077222222222	4.71029722222222	5.253275	5.30216666666667	5.41472222222222	5.14976111111111	-0.148027777777778	-0.473161111111111	4.83921944444444	6.12383611111111	6.84282777777778	6.67661388888889	"114"	"Incorrect"
"211"	20	-2.49048055555556	1.19431944444444	4.26083888888889	5.18563333333333	6.02653611111111	-0.859988888888889	-0.620841666666667	2.7736	2.46457777777778	4.40408888888889	4.74371944444444	5.36953055555556	5.29649722222222	5.44951388888889	5.18395833333333	-0.532280555555556	-0.626255555555556	4.27809444444444	5.90683055555556	6.68245833333333	6.23696111111111	"114"	"Incorrect"
"212"	22	-2.5908	1.15976388888889	4.33937222222222	5.28300555555556	6.22029166666667	-1.03817222222222	-0.68575	2.70594166666667	2.55241666666667	4.47355	4.87896388888889	5.53679722222222	5.42177222222222	5.55218888888889	5.37753888888889	-0.849361111111111	-0.730783333333334	4.02925277777778	5.71653333333333	6.63985277777778	5.95088611111111	"114"	"Incorrect"
"213"	24	-3.00031944444444	0.843669444444444	4.11762222222222	5.10974722222222	6.07193888888889	-1.48359722222222	-0.999433333333333	2.32379444444444	2.36268055555556	4.24066666666667	4.77403888888889	5.31718055555556	5.32823611111111	5.30103888888889	5.30753888888889	-1.25663055555556	-1.01221388888889	3.92903055555556	5.38864444444444	6.46377777777778	5.69058888888889	"114"	"Incorrect"
"214"	26	-3.67473055555556	0.245919444444444	3.58953888888889	4.64165	5.567275	-2.25760833333333	-1.53576944444444	1.56807777777778	1.92342222222222	3.68002222222222	4.42306666666667	4.6943	4.99781944444444	4.67036666666667	4.96256388888889	-1.82836666666667	-1.54551111111111	3.75679444444444	4.93365833333333	6.083125	5.35809166666667	"114"	"Incorrect"
"215"	28	-4.35809444444444	-0.362369444444445	3.04694444444444	4.17439444444444	5.03143333333333	-3.10611111111111	-2.08578333333333	0.729880555555556	1.49086666666667	3.06889166666667	4.07400833333333	4.00438611111111	4.70125555555556	3.99837777777778	4.685625	-2.43124722222222	-2.13808333333333	3.55107222222222	4.56884444444444	5.68545277777778	5.18793333333333	"114"	"Incorrect"
"216"	30	-4.92647222222222	-0.821208333333333	2.65716666666667	3.86882777777778	4.65333333333333	-3.82730555555556	-2.55469166666667	0.0443444444444445	1.17515	2.57270555555556	3.85568333333333	3.42967777777778	4.57895	3.46292777777778	4.605575	-2.95584722222222	-2.66866944444444	3.45836111111111	4.36969444444444	5.381825	5.258775	"114"	"Incorrect"
"217"	32	-5.28139444444444	-1.04663611111111	2.50438333333333	3.81484444444444	4.54415833333333	-4.31576666666667	-2.85044722222222	-0.358491666666667	1.04419444444444	2.28615277777778	3.83922222222222	3.06860833333333	4.68666944444444	3.15437777777778	4.77418333333333	-3.42010833333333	-3.13850277777778	3.50132222222222	4.24841111111111	5.15506388888889	5.41615555555556	"114"	"Incorrect"
"218"	34	-5.24671111111111	-0.893494444444444	2.71871388888889	4.14306388888889	4.82627777777778	-4.42173055555556	-2.79238055555556	-0.368722222222222	1.19381666666667	2.37791944444444	4.1273	3.10228055555556	5.11421111111111	3.25766944444444	5.32058888888889	-3.78764444444444	-3.48392222222222	3.66830833333333	4.20021388888889	5.04516388888889	5.63368333333333	"114"	"Incorrect"
"219"	36	-4.83018055555556	-0.409930555555556	3.23433055555556	4.748	5.35155	-4.17387777777778	-2.44687777777778	-0.0999333333333333	1.52591944444444	2.80901944444444	4.61968055555556	3.50024444444444	5.75205277777778	3.73219444444444	6.10010833333333	-3.88188333333333	-3.54651944444444	4.02826111111111	4.32695833333333	5.14363611111111	6.00925833333333	"114"	"Incorrect"
"220"	38	-4.16630555555556	0.237458333333333	3.863025	5.39226944444444	5.86550555555556	-3.66318888888889	-1.97180277777778	0.364266666666667	1.95641944444444	3.42234722222222	5.181025	4.05600277777778	6.42573888888889	4.34078888888889	6.82429166666667	-3.61744166666667	-3.28983055555556	4.590325	4.6894	5.45168888888889	6.52818333333333	"114"	"Incorrect"
"221"	40	-3.53054444444444	0.814230555555556	4.34983888888889	5.81753888888889	6.13273888888889	-3.07233888888889	-1.53135	0.897255555555556	2.38240833333333	3.96096944444444	5.63374166666667	4.50458333333333	6.89144722222222	4.798225	7.17824166666667	-3.14213888888889	-2.87078888888889	5.21792222222222	5.17019166666667	5.84559722222222	7.00458611111111	"114"	"Incorrect"
"222"	42	-3.31156666666667	0.987166666666667	4.39878888888889	5.76728055555556	5.94747222222222	-2.82492222222222	-1.40074166666667	1.07669722222222	2.49350277777778	4.00663888888889	5.64885277777778	4.51116944444444	6.81399722222222	4.79722777777778	6.90567222222222	-2.70773611111111	-2.47467222222222	5.65802222222222	5.53704444444444	6.12633611111111	7.28503055555556	"114"	"Incorrect"
"223"	44	-3.31626388888889	0.935363888888889	4.23463611111111	5.49800277777778	5.64794444444444	-2.829775	-1.45425277777778	0.991869444444444	2.33229166666667	3.69550555555556	5.34868888888889	4.26640277777778	6.40191944444444	4.60331111111111	6.35241388888889	-2.47713333333333	-2.28849722222222	5.76214444444444	5.64633888888889	6.20936666666667	7.31442222222222	"114"	"Incorrect"
"224"	46	-3.22339722222222	0.963594444444444	4.15354166666667	5.31541388888889	5.52855	-2.74179166666667	-1.44647222222222	1.00949166666667	2.07550555555556	3.44253611111111	4.96275833333333	4.133925	5.9302	4.59109444444444	5.81878333333333	-2.45393611111111	-2.35764722222222	5.66474722222222	5.49065	6.15646666666667	7.06565	"114"	"Incorrect"
"225"	48	-3.01165	1.117125	4.17151388888889	5.22401111111111	5.47251111111111	-2.48643611111111	-1.25676666666667	1.16226944444444	1.844975	3.36016111111111	4.57079444444444	4.15175833333333	5.44328611111111	4.71372222222222	5.28371666666667	-2.48831111111111	-2.44721111111111	5.58713611111111	5.22122222222222	6.04462777777778	6.66091388888889	"114"	"Incorrect"
"226"	50	-2.60004444444444	1.50785833333333	4.41556111111111	5.35290277777778	5.56462222222222	-2.02124722222222	-0.730833333333333	1.47613611111111	1.9011	3.51637222222222	4.41986388888889	4.40065833333333	5.18968055555556	5.04858888888889	4.98144444444444	-2.41478611111111	-2.35370277777778	5.67213888888889	5.056	6.017175	6.29783888888889	"114"	"Incorrect"
"227"	52	-2.100075	2.03120277777778	4.83420555555556	5.67242222222222	5.83106388888889	-1.45473333333333	0.009063888888889	1.9313	2.20076388888889	3.83414166666667	4.52213888888889	4.81508055555556	5.21491944444444	5.57119166666667	4.97744444444444	-2.24160833333333	-2.09014166666667	5.901925	5.04068055555556	6.13020555555556	6.05439722222222	"114"	"Incorrect"
"228"	54	-1.61501666666667	2.5314	5.26578055555556	6.01341111111111	6.11094444444444	-0.858202777777778	0.770833333333333	2.46062777777778	2.59838055555556	4.20664166666667	4.76828611111111	5.22603611111111	5.39598055555556	6.03667777777778	5.11009722222222	-2.015925	-1.74593055555556	6.13760833333333	5.10653055555556	6.25931944444444	5.86640277777778	"114"	"Incorrect"
"229"	56	-1.16215277777778	2.94786666666667	5.59359722222222	6.23298055555556	6.18202222222222	-0.294333333333333	1.40130555555556	2.93711388888889	3.01503611111111	4.54971666666667	5.04915	5.50949722222222	5.57050277777778	6.22815555555556	5.160875	-1.73949166666667	-1.40741666666667	6.28671666666667	5.19069722222222	6.27949166666667	5.59176944444444	"114"	"Incorrect"
"230"	58	-0.912986111111111	3.13166944444444	5.61424722222222	6.13619722222222	5.83995277777778	0.0341750000000001	1.70677777777778	3.19405833333333	3.23383055555556	4.67316944444444	5.11426388888889	5.49167222222222	5.47318333333333	5.96840555555556	4.872525	-1.55095555555556	-1.22530833333333	6.30855833333333	5.20089444444444	6.10223611111111	5.17221388888889	"114"	"Incorrect"
"231"	60	-0.930769444444444	3.04228333333333	5.30066944444444	5.71027222222222	5.17790555555556	0.0140527777777777	1.74106388888889	3.17361666666667	3.213975	4.48249722222222	4.90799722222222	5.12787777777778	5.08831388888889	5.30210555555556	4.32061666666667	-1.56285	-1.25851666666667	6.16531111111111	5.08506388888889	5.701675	4.70591666666667	"114"	"Incorrect"
"232"	62	-1.10796388888889	2.79169166666667	4.85516388888889	5.09058333333333	4.36130833333333	-0.274838888888889	1.694525	2.87435	3.08349166666667	4.03285555555556	4.55825277777778	4.54363333333333	4.56128888888889	4.44125	3.68147777777778	-1.62989722222222	-1.28741111111111	5.83436111111111	4.87308333333333	5.12681666666667	4.26351388888889	"114"	"Incorrect"
"233"	64	-1.16220277777778	2.63858888888889	4.53840555555556	4.49485833333333	3.58029166666667	-0.501969444444444	1.73720833333333	2.53283611111111	3.03459444444444	3.57841944444444	4.29949166666667	4.01595555555556	4.12861666666667	3.65006111111111	3.11747222222222	-1.64886666666667	-1.21404166666667	5.33803611111111	4.61475833333333	4.44064444444444	3.78374722222222	"114"	"Incorrect"
"234"	66	-0.991463888888889	2.68738611111111	4.42476111111111	4.07880833333333	3.03418888888889	-0.542288888888889	1.95844166666667	2.33925277777778	3.17952777777778	3.31738611111111	4.27656388888889	3.71553333333333	3.95805277777778	3.10978333333333	2.78030555555556	-1.67664722222222	-1.099875	4.80085555555556	4.37326944444444	3.74773333333333	3.32330833333333	"114"	"Incorrect"
"235"	68	-0.868244444444444	2.70888055555556	4.305075	3.71349166666667	2.637025	-0.613605555555556	2.21635555555556	2.12840277777778	3.32160277777778	3.14755555555556	4.27801388888889	3.49486111111111	3.85252222222222	2.721125	2.53256111111111	-1.74095833333333	-1.00387222222222	4.33478888888889	4.10390555555556	3.11955555555556	2.85917222222222	"114"	"Incorrect"
"236"	70	-0.809322222222222	2.67859166666667	4.15566944444444	3.38342222222222	2.37511666666667	-0.624044444444445	2.48815	1.95503333333333	3.43418888888889	3.028125	4.24008333333333	3.27176666666667	3.75209444444444	2.41023055555556	2.3811	-1.79448055555556	-0.944491666666667	3.98993333333333	3.80465277777778	2.5892	2.34728333333333	"114"	"Incorrect"
"237"	72	-0.653330555555555	2.7462	4.13916666666667	3.24655277777778	2.39815555555556	-0.339302777777778	2.79633055555556	2.0789	3.64494444444444	3.06014166666667	4.30660833333333	3.15935555555556	3.80156944444444	2.30485277777778	2.48813055555556	-1.761375	-0.850713888888889	3.81612222222222	3.63641944444444	2.24131666666667	2.03191666666667	"114"	"Incorrect"
"238"	74	-0.500225	2.83920277777778	4.17104444444444	3.24286111111111	2.62493333333333	0.0371027777777778	2.94953888888889	2.39019444444444	3.821575	3.15034444444444	4.40821666666667	3.13420277777778	3.938025	2.372525	2.75529444444444	-1.65766111111111	-0.748505555555555	3.74091944444444	3.65019722222222	2.118925	2.05383333333333	"114"	"Incorrect"
"239"	76	-0.627405555555556	2.7065	3.97781944444444	3.07291388888889	2.715425	0.0628583333333335	2.77140277777778	2.41753333333333	3.69308333333333	2.94916388888889	4.261575	2.92205277777778	3.86393888888889	2.27820555555556	2.83186111111111	-1.67475	-0.768711111111111	3.49654722222222	3.65176944444444	2.03158055555556	2.2131	"114"	"Incorrect"
"240"	78	-1.03648055555556	2.34965	3.583525	2.68491388888889	2.60644166666667	-0.291163888888889	2.35253055555556	2.00373333333333	3.28844444444444	2.38822222222222	3.85381944444444	2.472525	3.52473055555556	1.94803611111111	2.62941944444444	-1.92185833333333	-0.948769444444445	2.95713055555556	3.46632777777778	1.80121111111111	2.26814444444444	"114"	"Incorrect"
"241"	80	-1.47668333333333	1.97186111111111	3.18805	2.25513611111111	2.47645277777778	-0.768675	1.874875	1.40556666666667	2.81289166666667	1.71679166666667	3.38250277777778	1.94681111111111	3.106475	1.54110555555556	2.35330555555556	-2.30254166666667	-1.20494444444444	2.22851111111111	3.13070555555556	1.456625	2.18073888888889	"114"	"Incorrect"
"242"	82	-1.74836944444444	1.73733055555556	2.91722777777778	1.91419722222222	2.41186111111111	-1.14845277777778	1.43045555555556	0.931813888888889	2.42784444444444	1.1699	2.98930277777778	1.50044444444444	2.73552222222222	1.15171388888889	2.13141666666667	-2.731025	-1.51260833333333	1.354325	2.76490277777778	1.04529722222222	2.06916944444444	"114"	"Incorrect"
"243"	84	-1.66301388888889	1.87351111111111	3.00106111111111	1.93523888888889	2.66224722222222	-1.18471388888889	1.23213333333333	0.862219444444445	2.43175	1.00106388888889	2.94621111111111	1.43237222222222	2.66696388888889	1.08928333333333	2.20548611111111	-3.06799722222222	-1.75441388888889	0.602380555555556	2.56366111111111	0.793752777777778	2.179325	"114"	"Incorrect"
"244"	86	-1.06006666666667	2.55366944444444	3.61355277777778	2.5673	3.47643055555556	-0.684411111111111	1.55076666666667	1.35247222222222	2.90996944444444	1.45882222222222	3.38061111111111	1.99159722222222	3.09960277777778	1.70529722222222	2.78418055555556	-3.14410555555556	-1.76993611111111	0.421277777777778	2.61181666666667	0.967552777777778	2.56148611111111	"114"	"Incorrect"
"245"	88	-0.0831000000000001	3.58046944444444	4.49965833333333	3.54517222222222	4.56754722222222	0.240191666666667	2.29109444444444	2.27135555555556	3.51622777777778	2.4108	4.01877222222222	2.90730555555556	3.82001944444444	2.68138888888889	3.65239722222222	-2.92224444444444	-1.58250277777778	0.816069444444445	2.82379166666667	1.47908055555556	2.99945277777778	"114"	"Incorrect"
"246"	90	0.708966666666667	4.35257222222222	5.07473888888889	4.24446944444444	5.336425	1.01244722222222	2.93283333333333	3.03811944444444	3.88481388888889	3.17248611111111	4.44798055555556	3.50591388888889	4.33985833333333	3.27125833333333	4.30111666666667	-2.50178055555556	-1.25806666666667	1.48355277777778	3.12955833333333	2.10371111111111	3.41241111111111	"114"	"Incorrect"
"247"	92	0.96645	4.52661388888889	5.0884	4.37365555555556	5.50917777777778	1.14563055555556	3.16314166666667	3.11743888888889	3.93797777777778	3.28391388888889	4.49745	3.50261111111111	4.38205555555556	3.29244722222222	4.40522777777778	-2.06006666666667	-0.853555555555556	2.18149722222222	3.43411388888889	2.68666388888889	3.77131666666667	"114"	"Incorrect"
"248"	94	0.792075	4.24350277777778	4.71062222222222	4.05394166666667	5.17158055555556	0.669052777777778	3.02326388888889	2.54600277777778	3.76500555555556	2.86122777777778	4.25669722222222	3.07056388888889	4.01833055555556	2.95558333333333	4.02683055555556	-1.79763055555556	-0.541333333333333	2.70044444444444	3.58176666666667	3.04466944444444	3.94881944444444	"114"	"Incorrect"
"249"	96	0.426425	3.76833611111111	4.19902222222222	3.53371388888889	4.60590555555556	-0.0672277777777778	2.64275277777778	1.74498888888889	3.43126111111111	2.22875	3.86058333333333	2.46400277777778	3.47326111111111	2.44095555555556	3.45912222222222	-1.80444166666667	-0.468005555555556	2.91640277777778	3.49599444444444	3.08582222222222	3.92634444444444	"114"	"Incorrect"
"250"	98	0.0979555555555555	3.33966666666667	3.78990277777778	3.02906666666667	4.08503055555556	-0.673286111111111	2.27145277777778	1.13670555555556	3.02186944444444	1.69125555555556	3.40609722222222	1.89858055555556	2.91988055555556	1.98615833333333	2.90746111111111	-2.01736944444444	-0.604002777777778	2.784225	3.19530277777778	2.83849722222222	3.75536111111111	"114"	"Incorrect"
"251"	100	-0.0424499999999999	3.13353611111111	3.62234166666667	2.71738888888889	3.78468055555556	-0.945694444444445	2.21693611111111	0.885811111111111	2.77434444444444	1.40003611111111	3.04885277777778	1.54533888888889	2.485175	1.83712777777778	2.48603333333333	-2.33711388888889	-0.844541666666667	2.42136388888889	2.75851388888889	2.433375	3.46820833333333	"114"	"Incorrect"
"252"	102	0.0964388888888889	3.22915	3.70292777777778	2.66536111111111	3.763625	-0.846194444444444	2.55633611111111	0.975494444444444	2.85901111111111	1.396275	2.93160833333333	1.49367222222222	2.278975	2.03519166666667	2.27113333333333	-2.61845	-1.09967222222222	2.10228055555556	2.37191111111111	2.10860555555556	3.17721111111111	"114"	"Incorrect"
"253"	104	0.464361111111111	3.53347222222222	3.90098888888889	2.71631388888889	3.82499444444444	-0.436986111111111	3.02803888888889	1.31796666666667	3.15361388888889	1.59031666666667	2.98948888888889	1.59074166666667	2.230325	2.29924444444444	2.1578	-2.74733888888889	-1.32848055555556	1.93752222222222	2.14424166666667	1.92110277777778	2.95367222222222	"114"	"Incorrect"
"254"	106	0.797094444444444	3.80249722222222	3.99951944444444	2.64441666666667	3.70424166666667	0.0214277777777779	3.32128611111111	1.63304722222222	3.40008611111111	1.70869166666667	3.02021388888889	1.52739722222222	2.149325	2.27938055555556	1.991825	-2.79042222222222	-1.52058333333333	1.83961388888889	1.97212222222222	1.70306111111111	2.70876111111111	"114"	"Incorrect"
"255"	108	0.835088888888889	3.80199722222222	3.81134444444444	2.29419166666667	3.28883611111111	0.176202777777778	3.27996388888889	1.57389722222222	3.39118055555556	1.48487777777778	2.84998888888889	1.11670277777778	1.89343333333333	1.851675	1.66943611111111	-2.90587222222222	-1.73859166666667	1.68689722222222	1.71281388888889	1.34864722222222	2.30156111111111	"114"	"Incorrect"
"256"	110	0.610355555555556	3.53619722222222	3.35835	1.71551666666667	2.66761666666667	-0.0145083333333333	3.01342777777778	1.16525555555556	3.15781111111111	0.956922222222222	2.48892777777778	0.444302777777778	1.46655277777778	1.18041944444444	1.21315	-3.10800555555556	-1.98812777777778	1.48654444444444	1.371975	0.928822222222222	1.72651111111111	"114"	"Incorrect"
"257"	112	0.533491666666667	3.39866388888889	3.03165833333333	1.28921111111111	2.20575555555556	-0.0754972222222223	2.92013333333333	0.952905555555555	3.03203333333333	0.575605555555556	2.25935	-0.088538888888889	1.17900555555556	0.666777777777778	0.932333333333333	-3.21866944444444	-2.11393888888889	1.34802222222222	1.08365833333333	0.559611111111111	1.14860277777778	"114"	"Incorrect"
"258"	114	0.884213888888889	3.6581	3.14176944444444	1.27080555555556	2.12241944444444	0.293916666666667	3.19721111111111	1.24346111111111	3.228075	0.602983333333333	2.408475	-0.232930555555555	1.28335833333333	0.5086	1.007375	-3.05450555555556	-1.94543611111111	1.33565277777778	0.979883333333333	0.296427777777778	0.728516666666667	"114"	"Incorrect"
"259"	116	1.48619722222222	4.12427777777778	3.50412222222222	1.46503055555556	2.18185555555556	0.818602777777778	3.68303888888889	1.70939722222222	3.63683055555556	0.785711111111111	2.81946944444444	-0.214897222222222	1.64208888888889	0.443294444444444	1.23274722222222	-2.69504444444444	-1.56045555555556	1.37038611111111	1.02991944444444	0.0617083333333334	0.361052777777778	"114"	"Incorrect"
"260"	118	2.17278611111111	4.66904166666667	3.91019166666667	1.685075	2.19201111111111	1.31116666666667	4.28780833333333	2.10805277777778	4.16383055555556	0.951241666666667	3.35655833333333	-0.243394444444444	2.09454166666667	0.247944444444444	1.49095555555556	-2.29341666666667	-1.12222777777778	1.36784166666667	1.15931944444444	-0.237930555555556	-0.0564500000000002	"114"	"Incorrect"
"261"	120	2.96905555555556	5.3697	4.44559166666667	2.01620833333333	2.31058055555556	1.90990555555556	5.06451388888889	2.58161111111111	4.84904722222222	1.21625277777778	4.02422777777778	-0.214072222222222	2.66216388888889	0.0860638888888889	1.88768888888889	-1.73446388888889	-0.508477777777778	1.46044166666667	1.493075	-0.443516666666667	-0.252519444444444	"114"	"Incorrect"
"262"	122	3.89894722222222	6.23628055555556	5.20299444444444	2.56246111111111	2.71853333333333	2.66369166666667	5.99855555555556	3.19489722222222	5.68495	1.60282222222222	4.82523611111111	-0.0218916666666668	3.38522222222222	0.110308333333333	2.51070277777778	-0.89235	0.425736111111111	1.8008	2.16486388888889	-0.346033333333333	0.0319444444444443	"114"	"Incorrect"
"263"	124	4.83208888888889	7.12475555555556	6.03366111111111	3.21628055555556	3.30980555555556	3.35280833333333	6.91315	3.72856388888889	6.51745555555556	1.96036111111111	5.63178055555556	0.23005	4.13993611111111	0.198188888888889	3.27178888888889	0.0633944444444445	1.46660555555556	2.26029166666667	3.04495555555556	-0.0132388888888888	0.700683333333333	"114"	"Incorrect"
"264"	126	5.58304722222222	7.87516111111111	6.74382222222222	3.77583888888889	3.86518611111111	3.81366666666667	7.66216388888889	4.02571944444444	7.17941388888889	2.242825	6.26915833333333	0.470419444444445	4.72133333333333	0.267477777777778	3.90320277777778	0.847308333333333	2.29108055555556	2.47934444444444	3.8514	0.310391666666667	1.43349444444444	"114"	"Incorrect"
"265"	128	6.12143333333333	8.45230833333333	7.30291111111111	4.17956944444444	4.28842777777778	4.08240555555556	8.29735277777778	4.13930555555556	7.68231111111111	2.50256111111111	6.71660833333333	0.711966666666667	5.07527222222222	0.317594444444444	4.21437222222222	1.37402777777778	2.88638333333333	2.43158888888889	4.491075	0.532708333333333	2.04577222222222	"114"	"Incorrect"
"266"	130	6.42096388888889	8.82079722222222	7.68294722222222	4.44333611111111	4.54518888888889	4.15351944444444	8.74010277777778	4.10105833333333	8.06603888888889	2.66725833333333	7.01601111111111	0.856252777777778	5.25943333333333	0.252113888888889	4.2485	1.64313333333333	3.27923333333333	2.41056944444444	4.99753888888889	0.701391666666666	2.53369444444444	"114"	"Incorrect"
"267"	132	6.46128888888889	8.95431111111111	7.83561111111111	4.5608	4.60731666666667	4.05047222222222	8.84869166666667	3.93268055555556	8.30271111111111	2.61318611111111	7.17290277777778	0.791905555555556	5.29628888888889	0.00245555555555555	4.11361944444444	1.63612777777778	3.42058611111111	2.45332222222222	5.33077222222222	0.764561111111111	2.87687222222222	"114"	"Incorrect"
"268"	134	6.35351388888889	8.92861944444445	7.80401111111111	4.52675555555556	4.44408055555556	3.83709722222222	8.77461666666667	3.65804444444444	8.41101666666667	2.38036111111111	7.21051944444444	0.552894444444444	5.19791111111111	-0.391602777777778	3.84161944444444	1.41488055555556	3.39003333333333	2.41364722222222	5.45335555555556	0.618741666666667	3.01148611111111	"114"	"Incorrect"
"269"	136	6.35026388888889	8.96534722222222	7.79300277777778	4.45342222222222	4.16066666666667	3.71816944444444	8.812625	3.46445833333333	8.49089722222222	2.26857222222222	7.2406	0.387216666666667	5.10438611111111	-0.737752777777778	3.53115277777778	1.12133333333333	3.28385	2.22623611111111	5.38300555555556	0.259227777777778	2.832925	"114"	"Incorrect"
"270"	138	6.5873	9.20266944444444	7.92177222222222	4.43516666666667	3.91051944444444	3.93431111111111	9.02486944444444	3.63965277777778	8.58434722222222	2.47219166666667	7.29371944444444	0.460541666666667	5.04736944444444	-0.886425	3.21223055555556	0.925841666666667	3.176275	2.06546388888889	5.21449444444444	-0.140797222222222	2.35173611111111	"114"	"Incorrect"
"271"	140	7.00754166666667	9.60041111111111	8.16166388888889	4.52621666666667	3.84473888888889	4.46404444444444	9.28691944444444	4.22464722222222	8.71725555555556	2.96858333333333	7.36138888888889	0.791486111111111	5.00918888888889	-0.735163888888889	2.93048888888889	0.90085	3.11032777777778	2.15658888888889	5.07370277777778	-0.347777777777778	1.71360555555556	"114"	"Incorrect"
"272"	142	7.55093055555556	10.0935805555556	8.48397222222222	4.790725	4.07418611111111	5.13341666666667	9.58205277777778	5.00551666666667	8.95154722222222	3.58856388888889	7.54151944444444	1.30790555555556	5.142925	-0.279811111111111	2.91290555555556	0.982608333333333	3.06282777777778	2.37745277777778	5.02032222222222	-0.332811111111111	1.07691388888889	"114"	"Incorrect"
"273"	144	7.89043888888889	10.3911305555556	8.6452	4.95871666666667	4.28053333333333	5.50833611111111	9.77974444444444	5.47995555555556	9.06485555555556	3.85916388888889	7.67243888888889	1.56137222222222	5.31296388888889	-0.0500888888888888	3.03752777777778	1.07949166666667	3.01659722222222	2.52954722222222	5.06769444444444	-0.254286111111111	0.691455555555555	"114"	"Incorrect"
"274"	146	7.79261666666667	10.3315666666667	8.537425	4.82659722222222	4.19641666666667	5.35929444444444	9.70875555555556	5.46005833333333	8.89476388888889	3.68929444444444	7.597975	1.38734722222222	5.30591666666667	-0.327511111111111	3.02422222222222	1.08516111111111	2.887925	2.52936388888889	5.13043055555556	-0.287330555555556	0.599136111111111	"114"	"Incorrect"
"275"	148	7.49525	10.1608777777778	8.38733611111111	4.59588611111111	3.99066388888889	5.00360555555556	9.47515	5.30191944444444	8.648575	3.46764444444444	7.46588055555556	1.16041944444444	5.187125	-0.720936111111111	2.85507777777778	0.931736111111111	2.61464166666667	2.34550555555556	5.09741944444444	-0.497752777777778	0.569780555555556	"114"	"Incorrect"
"276"	150	7.202575	10.0345527777778	8.28902222222222	4.40951944444444	3.80426111111111	4.68629444444444	9.22058055555556	5.21031666666667	8.41658055555556	3.34651666666667	7.30001666666667	1.05310277777778	4.9646	-0.956452777777778	2.53030277777778	0.657047222222222	2.25521944444444	2.186375	4.96485	-0.761588888888889	0.496511111111111	"114"	"Incorrect"
"277"	152	7.04401388888889	10.0151555555556	8.29026666666667	4.34505277777778	3.73154722222222	4.53666388888889	9.02870833333333	5.29575	8.22633333333333	3.41156388888889	7.12526111111111	1.10078333333333	4.72900833333333	-0.923566666666667	2.17744166666667	0.323297222222222	1.81622777777778	2.18888333333333	4.75991111111111	-0.964391666666667	0.356302777777778	"114"	"Incorrect"
