"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"179"	-44	-0.554275	0.684433333333333	2.06513333333333	3.05658333333333	3.10028333333333	0.564241666666667	0.389316666666666	1.572425	1.31468333333333	2.87486666666667	3.155575	3.97383333333333	3.721325	4.29134166666667	3.482975	0.611	0.888958333333333	3.63235	3.48709166666667	4.74868333333333	4.53603333333333	"091"	"Incorrect"
"180"	-42	-0.792191666666667	0.4792	1.83623333333333	2.80038333333333	2.83356666666667	0.126041666666667	-0.0265416666666664	1.22703333333333	0.704775	2.866175	2.74561666666667	3.942725	3.33685	4.23311666666667	3.103025	0.101016666666667	0.436725	3.40370833333333	3.07405	4.45073333333333	4.0668	"091"	"Incorrect"
"181"	-40	-0.798033333333333	0.441383333333334	1.722275	2.76635	2.794825	-0.0867749999999998	-0.2021	1.057025	0.331116666666667	3.02760833333333	2.44850833333333	4.09351666666667	3.11988333333333	4.357225	2.99425833333333	-0.131666666666667	0.255983333333333	3.37926666666667	2.85571666666667	4.37373333333333	3.83000833333333	"091"	"Incorrect"
"182"	-38	-0.650166666666666	0.571733333333334	1.72628333333333	2.91781666666667	2.943075	-0.14565	-0.0936416666666667	1.025225	0.25545	3.27144166666667	2.3084	4.34954166666667	3.09313333333333	4.63515	3.10940833333333	-0.192308333333333	0.2905	3.45448333333333	2.77626666666667	4.431675	3.75936666666667	"091"	"Incorrect"
"183"	-36	-0.481816666666667	0.8115	1.80705	3.17203333333333	3.24996666666667	-0.107233333333333	0.127558333333333	1.08031666666667	0.395158333333333	3.5288	2.32076666666667	4.65460833333333	3.2348	5.01854166666667	3.37126666666667	-0.277866666666667	0.36285	3.55115833333333	2.7718	4.55694166666667	3.779325	"091"	"Incorrect"
"184"	-34	-0.18585	1.22366666666667	2.03773333333333	3.609675	3.80385833333333	0.100675	0.470541666666667	1.2842	0.795858333333333	3.85976666666667	2.56804166666667	5.0334	3.61556666666667	5.511725	3.82171666666667	-0.31565	0.512233333333333	3.75230833333333	2.94420833333333	4.84653333333333	3.98176666666667	"091"	"Incorrect"
"185"	-32	0.30185	1.839125	2.48386666666667	4.27214166666667	4.59295833333333	0.498341666666667	0.968466666666667	1.69270833333333	1.39093333333333	4.321275	3.01765	5.516825	4.23583333333333	6.10599166666667	4.41355833333333	-0.0467083333333335	0.906166666666666	4.168025	3.40033333333333	5.42325	4.47009166666667	"091"	"Incorrect"
"186"	-30	0.937441666666667	2.62378333333333	3.154625	5.13079166666667	5.60499166666667	1.05690833333333	1.633375	2.3196	2.08303333333333	4.95983333333333	3.609475	6.18629166666667	5.02750833333333	6.84380833333333	5.13385	0.51535	1.571025	4.82280833333333	4.12330833333333	6.309725	5.24511666666667	"091"	"Incorrect"
"187"	-28	1.652225	3.44098333333333	3.8831	6.02005833333333	6.69946666666667	1.601875	2.45913333333333	2.99711666666667	2.80826666666667	5.62136666666667	4.24749166666667	6.89728333333333	5.795825	7.57924166666667	5.87955833333333	1.24065833333333	2.48941666666667	5.64215	5.01571666666667	7.38653333333333	6.20431666666667	"091"	"Incorrect"
"188"	-26	2.33135833333333	4.11593333333333	4.47705833333333	6.7401	7.61576666666667	2.02840833333333	3.2215	3.57160833333333	3.413875	6.11901666666667	4.81020833333333	7.44193333333333	6.36226666666667	8.11241666666667	6.43518333333333	2.0261	3.49968333333333	6.45125	5.884775	8.42625	7.12739166666667	"091"	"Incorrect"
"189"	-24	3.08573333333333	4.80405	5.12079166666667	7.45674166666667	8.49556666666667	2.58845833333333	3.93023333333333	4.24705	4.06959166666667	6.67489166666667	5.47375	8.066975	6.93400833333333	8.70458333333333	6.930075	2.7034	4.36728333333333	7.1711	6.64894166666667	9.34673333333333	7.91284166666667	"091"	"Incorrect"
"190"	-22	3.97834166666667	5.627075	5.91928333333333	8.32435	9.53216666666667	3.38005	4.71223333333333	5.05845	4.93915833333333	7.38908333333333	6.3471	8.933325	7.66566666666667	9.552875	7.5294	3.1211	5.00556666666667	7.82820833333333	7.35471666666667	10.2141083333333	8.62001666666667	"091"	"Incorrect"
"191"	-20	4.84196666666667	6.47061666666667	6.770575	9.26915	10.6502083333333	4.22645	5.51358333333333	5.82044166666667	5.89213333333333	8.09621666666667	7.32955833333333	9.87645833333333	8.49105	10.5044916666667	8.201675	3.391525	5.46609166666667	8.43531666666667	8.02831666666667	11.0638166666667	9.31504166666667	"091"	"Incorrect"
"192"	-18	5.55341666666667	7.26340833333333	7.667525	10.2745666666667	11.7781666666667	4.98995833333333	6.26541666666667	6.51165833333333	6.74619166666667	8.77270833333333	8.26435833333333	10.82235	9.361	11.4509	8.92349166666667	3.94809166666667	5.974825	9.11493333333333	8.77036666666667	11.9897666666667	10.1129916666667	"091"	"Incorrect"
"193"	-16	5.94504166666667	7.7946	8.44189166666667	11.1738083333333	12.7064416666667	5.43945833333333	6.68815833333333	6.9529	7.18631666666667	9.28849166666667	8.85359166666667	11.6183166666667	10.0369916666667	12.2235	9.50198333333333	4.80783333333333	6.54189166666667	9.8449	9.5177	12.95515	10.9489333333333	"091"	"Incorrect"
"194"	-14	6.13185	8.09648333333333	9.07251666666667	11.9278666666667	13.4341166666667	5.66846666666667	6.79590833333333	7.20515833333333	7.2686	9.757775	9.1836	12.3305166666667	10.4992916666667	12.8804666666667	9.94478333333333	5.65465833333333	6.99518333333333	10.497675	10.1197333333333	13.8202166666667	11.6651833333333	"091"	"Incorrect"
"195"	-12	6.36173333333333	8.39861666666667	9.70778333333333	12.6647916666667	14.1503333333333	5.99955833333333	6.89438333333333	7.599025	7.31700833333333	10.465775	9.54211666666667	13.1775833333333	10.9489916666667	13.6186333333333	10.4455666666667	6.4684	7.41851666666667	11.1564833333333	10.6357583333333	14.615725	12.2999583333333	"091"	"Incorrect"
"196"	-10	6.428925	8.51165	10.13225	13.1770916666667	14.637175	6.20385833333333	6.82756666666667	7.899675	7.23456666666667	11.1508833333333	9.78135833333333	13.9199	11.2338	14.2028416666667	10.801575	7.160275	7.75840833333333	11.7183833333333	10.9888666666667	15.2387416666667	12.75825	"091"	"Incorrect"
"197"	-8	6.281425	8.40394166666667	10.2906833333333	13.4255083333333	14.8379916666667	6.156275	6.58174166666667	7.93485	7.10163333333333	11.625975	9.92870833333333	14.423475	11.3733166666667	14.5381666666667	10.9885166666667	7.539025	7.87014166666667	12.0481416666667	11.137325	15.607125	12.990675	"091"	"Incorrect"
"198"	-6	6.08113333333333	8.24505	10.3472083333333	13.5706666666667	14.9399583333333	6.0773	6.37311666666667	7.915125	7.07343333333333	11.9975416666667	10.1093166666667	14.8280583333333	11.5265583333333	14.823375	11.2147333333333	7.63494166666667	7.83228333333333	12.243575	11.2051833333333	15.8556083333333	13.1367333333333	"091"	"Incorrect"
"199"	-4	5.82995833333333	8.025375	10.2935416666667	13.5851083333333	14.9646166666667	5.99913333333333	6.152325	7.90071666666667	6.94523333333333	12.273625	10.154525	15.19865	11.5743333333333	15.142225	11.412175	7.53785833333333	7.68871666666667	12.3231	11.1767333333333	16.0448083333333	13.2064583333333	"091"	"Incorrect"
"200"	-2	5.4382	7.629825	10.0039583333333	13.3431333333333	14.8051416666667	5.84984166666667	5.68923333333333	7.79349166666667	6.438275	12.3614083333333	9.826325	15.445025	11.3170416666667	15.372675	11.3709833333333	7.23473333333333	7.34858333333333	12.1699916666667	10.9396166666667	16.0994	13.1117916666667	"091"	"Incorrect"
"201"	0	4.84179166666667	6.97311666666667	9.37099166666667	12.7643333333333	14.3186666666667	5.603875	4.89858333333333	7.48768333333333	5.422375	12.1491583333333	9.028425	15.3638	10.7056166666667	15.29805	11.013925	6.858625	6.85078333333333	11.7800916666667	10.4892083333333	15.9704083333333	12.852	"091"	"Incorrect"
"202"	2	4.16620833333333	6.205475	8.5331	12.0210333333333	13.6124416666667	5.31224166666667	4.01543333333333	7.03261666666667	4.20885833333333	11.70875	8.05325833333333	14.9748666666667	10.01605	14.9480166666667	10.5291833333333	6.51054166666667	6.29183333333333	11.28615	9.93971666666667	15.6978416666667	12.518	"091"	"Incorrect"
"203"	4	3.51896666666667	5.47045	7.692025	11.3318083333333	12.94755	4.98031666666667	3.21794166666667	6.51154166666667	3.16226666666667	11.1887666666667	7.17985	14.5041333333333	9.49669166666667	14.5549666666667	10.1332416666667	6.10410833333333	5.64974166666667	10.7378583333333	9.35319166666667	15.355525	12.1832083333333	"091"	"Incorrect"
"204"	6	2.90395	4.743375	6.86664166666667	10.68905	12.3744833333333	4.57300833333333	2.5744	5.91830833333333	2.350025	10.6165333333333	6.408775	14.025225	9.0694	14.187425	9.79011666666667	5.644775	4.9331	10.079325	8.695125	14.9382083333333	11.8062666666667	"091"	"Incorrect"
"205"	8	2.27168333333333	3.952025	5.95145833333333	9.92800833333333	11.7258333333333	4.09873333333333	2.04349166666667	5.25415	1.67738333333333	9.94543333333333	5.65728333333333	13.4225666666667	8.53715	13.6895166666667	9.28796666666667	5.00695	4.0784	9.20191666666667	7.848625	14.290725	11.217	"091"	"Incorrect"
"206"	10	1.67485833333333	3.16110833333333	5.00380833333333	9.05551666666667	11.007625	3.726275	1.582425	4.66609166666667	1.10095	9.267825	4.938075	12.75125	7.91880833333333	13.0926083333333	8.68308333333333	4.17268333333333	3.15476666666667	8.206975	6.87956666666667	13.4770333333333	10.4710333333333	"091"	"Incorrect"
"207"	12	1.23401666666667	2.486225	4.1652	8.226275	10.3600333333333	3.56683333333333	1.29515	4.21816666666667	0.698608333333334	8.63506666666667	4.34955	12.098875	7.39016666666667	12.5045833333333	8.196375	3.479525	2.47010833333333	7.32744166666667	6.02040833333333	12.7266583333333	9.81070833333333	"091"	"Incorrect"
"208"	14	0.894575	1.91849166666667	3.4141	7.46445833333333	9.76999166666667	3.4734	1.19661666666667	3.77100833333333	0.4508	7.91695	3.85839166666667	11.3744833333333	6.957225	11.8307916666667	7.82371666666667	3.047575	2.11079166666667	6.56815	5.3112	12.0503333333333	9.2848	"091"	"Incorrect"
"209"	16	0.415291666666666	1.26283333333333	2.55533333333333	6.57860833333333	9.05160833333333	3.13153333333333	0.998141666666667	3.10000833333333	0.0841916666666667	6.93088333333333	3.19255	10.4141	6.32679166666667	10.902825	7.33155833333333	2.59835	1.84048333333333	5.74973333333333	4.58296666666667	11.298625	8.73514166666667	"091"	"Incorrect"
"210"	18	-0.279833333333333	0.41655	1.51618333333333	5.49090833333333	8.16835	2.35224166666667	0.491875	2.09335	-0.537108333333333	5.667725	2.274125	9.22601666666667	5.40673333333333	9.77135	6.60895	2.01603333333333	1.53934166666667	4.8237	3.78603333333333	10.4687083333333	8.11280833333333	"091"	"Incorrect"
"211"	20	-0.985441666666667	-0.459233333333334	0.500566666666667	4.441975	7.31805	1.39209166666667	-0.1292	0.999166666666667	-1.26868333333333	4.417825	1.353625	8.08173333333333	4.470975	8.73706666666667	5.81505	1.48551666666667	1.276075	3.8971	3.00871666666667	9.6917	7.51375833333333	"091"	"Incorrect"
"212"	22	-1.72576666666667	-1.461875	-0.569833333333333	3.35583333333333	6.31860833333333	0.433858333333333	-0.856791666666667	-0.0506083333333332	-2.22529166666667	3.21216666666667	0.319816666666667	6.91645833333333	3.3647	7.68394166666667	4.808375	0.949208333333333	0.917175	2.85484166666667	2.077075	8.78753333333333	6.73813333333333	"091"	"Incorrect"
"213"	24	-2.49273333333333	-2.59988333333333	-1.772825	2.11549166666667	5.02466666666667	-0.433983333333333	-1.62415833333333	-0.996066666666667	-3.3526	2.03605833333333	-0.904641666666667	5.60576666666667	1.96026666666667	6.40775833333333	3.489275	0.3317	0.405341666666667	1.64535833333333	0.901766666666666	7.58788333333333	5.634425	"091"	"Incorrect"
"214"	26	-3.08985833333333	-3.56376666666667	-2.84116666666667	1.01566666666667	3.789775	-1.06730833333333	-2.19504166666667	-1.68918333333333	-4.32444166666667	1.14365833333333	-2.01211666666667	4.43505833333333	0.649391666666667	5.18728333333333	2.2115	-0.368433333333333	-0.193141666666667	0.459283333333333	-0.301566666666667	6.28011666666667	4.422525	"091"	"Incorrect"
"215"	28	-3.57998333333333	-4.31080833333333	-3.66944166666667	0.184158333333334	2.817025	-1.57364166666667	-2.71351666666667	-2.21055	-5.17448333333333	0.56995	-2.91730833333333	3.58585	-0.391075	4.263275	1.16443333333333	-1.250125	-0.937866666666667	-0.625033333333333	-1.447875	5.03109166666667	3.24584166666667	"091"	"Incorrect"
"216"	30	-4.15245	-4.99055833333333	-4.38239166666667	-0.518091666666667	2.00724166666667	-2.08441666666667	-3.35895	-2.71748333333333	-6.00360833333333	0.141075	-3.72363333333333	2.96410833333333	-1.25208333333333	3.58901666666667	0.280175	-2.235125	-1.831075	-1.62554166666667	-2.56930833333333	3.86990833333333	2.09225	"091"	"Incorrect"
"217"	32	-4.93028333333333	-5.74448333333333	-5.16536666666667	-1.22414166666667	1.25820833333333	-2.64631666666667	-4.19358333333333	-3.33679166666667	-6.93056666666667	-0.304916666666667	-4.61539166666667	2.42105	-2.069925	3.03014166666667	-0.529466666666667	-3.170775	-2.79694166666667	-2.51778333333333	-3.638475	2.86024166666667	1.01390833333333	"091"	"Incorrect"
"218"	34	-5.75910833333333	-6.49585	-5.94934166666667	-1.82703333333333	0.707416666666666	-3.13174166666667	-5.09973333333333	-3.959675	-7.94616666666667	-0.704008333333333	-5.57459166666667	2.03625833333333	-2.80493333333333	2.6889	-1.15921666666667	-3.87066666666667	-3.63465833333333	-3.13435833333333	-4.48103333333333	2.21286666666667	0.235225	"091"	"Incorrect"
"219"	36	-6.24599166666667	-6.935775	-6.38385833333333	-2.03306666666667	0.619558333333333	-3.22833333333333	-5.74015833333333	-4.20014166666667	-8.633675	-0.796825	-6.20095	2.04613333333333	-3.15264166666667	2.82796666666667	-1.32420833333333	-4.17240833333333	-4.13814166666667	-3.33478333333333	-4.92113333333333	2.07498333333333	-0.0647416666666666	"091"	"Incorrect"
"220"	38	-6.287975	-7.00719166666667	-6.39545	-1.851975	0.915983333333334	-2.92520833333333	-6.00085833333333	-3.95634166666667	-8.85721666666667	-0.597291666666667	-6.37838333333333	2.36454166666667	-3.09651666666667	3.35098333333333	-1.07104166666667	-4.221175	-4.3652	-3.26705	-5.06628333333333	2.28601666666667	-0.0444583333333333	"091"	"Incorrect"
"221"	40	-6.02608333333333	-6.85940833333333	-6.19005833333333	-1.53365833333333	1.30185833333333	-2.43433333333333	-5.92253333333333	-3.46686666666667	-8.78163333333333	-0.312641666666667	-6.25084166666667	2.71484166666667	-2.88001666666667	3.936775	-0.715758333333333	-4.20844166666667	-4.45681666666667	-3.16231666666667	-5.117575	2.58823333333333	0.0440916666666668	"091"	"Incorrect"
"222"	42	-5.52399166666667	-6.54416666666667	-5.888225	-1.19614166666667	1.674275	-1.79435833333333	-5.55638333333333	-2.87353333333333	-8.45580833333333	0.0122333333333331	-5.88113333333333	3.037475	-2.64973333333333	4.462	-0.449791666666667	-4.11444166666667	-4.419675	-3.05753333333333	-5.10914166666667	2.89418333333333	0.136458333333333	"091"	"Incorrect"
"223"	44	-4.89455833333333	-6.12290833333333	-5.514525	-0.866058333333333	2.06948333333333	-1.1516	-5.051275	-2.31883333333333	-7.935325	0.321991666666667	-5.37618333333333	3.3698	-2.45480833333333	4.9546	-0.2639	-3.94040833333333	-4.26869166666667	-2.95360833333333	-5.04510833333333	3.19841666666667	0.219108333333333	"091"	"Incorrect"
"224"	46	-4.43118333333333	-5.8256	-5.20219166666667	-0.637466666666666	2.412975	-0.87105	-4.63114166666667	-2.07241666666667	-7.381375	0.43635	-4.92590833333333	3.6004	-2.327375	5.34345	-0.14375	-3.72335	-4.09163333333333	-2.91395833333333	-4.988075	3.47419166666667	0.259433333333333	"091"	"Incorrect"
"225"	48	-4.31598333333333	-5.79468333333333	-5.0932	-0.572066666666667	2.603425	-1.0076	-4.40520833333333	-2.14725	-6.95230833333333	0.377325	-4.692475	3.68499166666667	-2.301625	5.55918333333333	-0.175775	-3.52938333333333	-3.88708333333333	-2.851	-4.88981666666667	3.79010833333333	0.334016666666667	"091"	"Incorrect"
"226"	50	-4.38223333333333	-5.86125	-5.07904166666667	-0.5589	2.72603333333333	-1.19980833333333	-4.24998333333333	-2.23098333333333	-6.64543333333333	0.420908333333333	-4.62321666666667	3.79956666666667	-2.31303333333333	5.72691666666667	-0.301158333333333	-3.4253	-3.55729166666667	-2.624675	-4.67101666666667	4.22965	0.531166666666666	"091"	"Incorrect"
"227"	52	-4.36039166666667	-5.77528333333333	-4.93650833333333	-0.40675	2.99285	-1.199675	-3.99685833333333	-2.09904166666667	-6.26584166666667	0.748366666666666	-4.434275	4.11484166666667	-2.1487	6.02335	-0.251241666666666	-3.35435833333333	-3.064625	-2.211375	-4.3051	4.803025	0.889075	"091"	"Incorrect"
"228"	54	-4.128225	-5.41781666666667	-4.52795833333333	0.0169333333333336	3.54478333333333	-0.968875	-3.52491666666667	-1.69196666666667	-5.65956666666667	1.374025	-3.916925	4.69604166666667	-1.62318333333333	6.54364166666667	0.171658333333333	-3.065275	-2.3632	-1.55786666666667	-3.68028333333333	5.580425	1.51295833333333	"091"	"Incorrect"
"229"	56	-3.76975833333333	-4.896575	-3.937	0.635658333333334	4.26620833333333	-0.551975	-2.89528333333333	-1.07206666666667	-4.9324	2.16456666666667	-3.2063	5.404775	-0.861716666666667	7.17158333333333	0.828183333333333	-2.4574	-1.566875	-0.788266666666667	-2.90594166666667	6.43	2.27719166666667	"091"	"Incorrect"
"230"	58	-3.421625	-4.38795	-3.36680833333333	1.253475	4.95705	-0.0745000000000002	-2.32695833333333	-0.39905	-4.27893333333333	2.9045	-2.5574	5.97453333333333	-0.111483333333333	7.66565	1.51233333333333	-1.817725	-1.008575	-0.215808333333333	-2.30905	7.02779166666667	2.87430833333333	"091"	"Incorrect"
"231"	60	-3.1537	-4.001275	-2.94626666666667	1.68573333333333	5.46769166666667	0.346741666666667	-1.946775	0.155383333333333	-3.82416666666667	3.410125	-2.06375833333333	6.20499166666667	0.483775	7.8338	2.13246666666667	-1.31621666666667	-0.768558333333334	0.0513583333333334	-1.97231666666667	7.278575	3.236225	"091"	"Incorrect"
"232"	62	-3.01875	-3.82255	-2.75529166666667	1.80954166666667	5.67849166666667	0.601833333333333	-1.74044166666667	0.4151	-3.53195833333333	3.52425	-1.66951666666667	6.01445	0.902283333333333	7.6129	2.60716666666667	-0.886541666666667	-0.667591666666667	0.100958333333333	-1.74519166666667	7.29011666666667	3.479175	"091"	"Incorrect"
"233"	64	-2.99106666666667	-3.80999166666667	-2.78165	1.69223333333333	5.62004166666667	0.710908333333333	-1.624325	0.380708333333333	-3.32988333333333	3.28946666666667	-1.370375	5.50485	1.21063333333333	7.12095833333333	2.93156666666667	-0.438058333333333	-0.564733333333333	0.0594916666666666	-1.506375	7.188225	3.710375	"091"	"Incorrect"
"234"	66	-2.97454166666667	-3.83675	-2.90454166666667	1.47773333333333	5.422975	0.775241666666666	-1.573325	0.21595	-3.302875	2.938525	-1.27605	4.89553333333333	1.39880833333333	6.51214166666667	3.11811666666667	0.0118833333333335	-0.395766666666667	0.0183583333333336	-1.25011666666667	7.04705833333333	3.95246666666667	"091"	"Incorrect"
"235"	68	-3.00818333333333	-3.924525	-3.125025	1.14315	5.06566666666667	0.766958333333333	-1.655225	-0.0267500000000001	-3.57773333333333	2.5239	-1.48283333333333	4.24595	1.31591666666667	5.75044166666667	3.03438333333333	0.29485	-0.216883333333334	-0.0535916666666666	-1.07940833333333	6.795275	4.08749166666667	"091"	"Incorrect"
"236"	70	-3.02051666666667	-3.97685	-3.33171666666667	0.830658333333333	4.66589166666667	0.762633333333333	-1.66155833333333	-0.25445	-3.9142	2.128525	-1.764675	3.67234166666667	1.0861	4.95538333333333	2.78795	0.365658333333333	-0.0911750000000003	-0.195216666666667	-1.03761666666667	6.39075	4.05295833333333	"091"	"Incorrect"
"237"	72	-2.69006666666667	-3.634075	-3.09165	1.03465	4.7003	1.01775	-1.276875	-0.164583333333333	-3.76594166666667	2.1433	-1.58633333333333	3.60803333333333	1.25950833333333	4.6557	2.92958333333333	0.357025	0.0758583333333337	-0.24955	-0.912191666666666	6.09296666666667	4.09083333333333	"091"	"Incorrect"
"238"	74	-1.99881666666667	-2.85191666666667	-2.29630833333333	1.895875	5.33575	1.55761666666667	-0.682116666666667	0.372108333333333	-3.11128333333333	2.72061666666667	-0.825516666666666	4.21555833333333	2.03020833333333	5.07704166666667	3.65471666666667	0.376325	0.325591666666667	-0.062325	-0.550283333333333	6.11115833333333	4.38758333333333	"091"	"Incorrect"
"239"	76	-1.096175	-1.818625	-1.13886666666667	3.18235833333333	6.405525	2.30854166666667	-0.0191166666666664	1.28973333333333	-2.26504166666667	3.74048333333333	0.260125	5.30261666666667	3.17604166666667	6.05069166666667	4.75125833333333	0.616133333333333	0.721575	0.4643	0.0714833333333333	6.49109166666667	4.96410833333333	"091"	"Incorrect"
"240"	78	-0.0270666666666669	-0.648175	0.20475	4.66585833333333	7.69729166666667	3.30718333333333	0.78395	2.50781666666667	-1.38201666666667	5.056625	1.45391666666667	6.64881666666667	4.46465	7.336075	6.021925	1.27440833333333	1.3897	1.36654166666667	0.952508333333334	7.226225	5.80938333333333	"091"	"Incorrect"
"241"	80	1.00225833333333	0.4552	1.446375	6.02203333333333	8.86415833333333	4.36329166666667	1.5713	3.73724166666667	-0.591416666666667	6.36621666666667	2.5352	7.95455	5.609925	8.568375	7.16096666666667	2.296875	2.31571666666667	2.48764166666667	1.98736666666667	8.16568333333333	6.79141666666667	"091"	"Incorrect"
"242"	82	1.80355833333333	1.34286666666667	2.43786666666667	7.077625	9.749625	5.20340833333333	2.216725	4.7236	0.0976166666666666	7.48275833333333	3.433925	9.0734	6.48923333333333	9.596025	7.99968333333333	3.40745	3.390525	3.699825	3.112575	9.21619166666667	7.82226666666667	"091"	"Incorrect"
"243"	84	2.42824166666667	2.06305833333333	3.290825	7.941525	10.4944916666667	5.82711666666667	2.737125	5.52590833333333	0.702175	8.4394	4.23890833333333	10.0774416666667	7.22085	10.5521416666667	8.63104166666667	4.34460833333333	4.43665	4.93166666666667	4.25849166666667	10.3165666666667	8.8289	"091"	"Incorrect"
"244"	86	3.03049166666667	2.78283333333333	4.19445	8.82860833333333	11.3078583333333	6.39295	3.26156666666667	6.29296666666667	1.29529166666667	9.33403333333333	5.09144166666667	11.0886833333333	7.97355833333333	11.6014083333333	9.23194166666667	5.10466666666667	5.33648333333333	6.11330833333333	5.345075	11.4025666666667	9.74474166666667	"091"	"Incorrect"
"245"	88	3.6678	3.58690833333333	5.1989	9.82988333333333	12.252025	6.94869166666667	3.83903333333333	7.05810833333333	1.961975	10.2180083333333	6.04199166666667	12.15115	8.79209166666667	12.7653333333333	9.90386666666667	5.69865833333333	6.03615833333333	7.199675	6.33666666666667	12.4473833333333	10.5615333333333	"091"	"Incorrect"
"246"	90	4.32470833333333	4.45025	6.248975	10.8490833333333	13.2136916666667	7.482575	4.41653333333333	7.811	2.67105833333333	11.0921333333333	7.025875	13.1842583333333	9.61865833333333	13.9049833333333	10.5854666666667	6.06021666666667	6.52904166666667	8.14405	7.182275	13.3484416666667	11.2220916666667	"091"	"Incorrect"
"247"	92	5.07556666666667	5.456025	7.44473333333333	11.91635	14.1903333333333	8.17494166666667	5.10103333333333	8.68984166666667	3.50973333333333	12.124275	8.10915833333333	14.2543583333333	10.5277583333333	15.0344583333333	11.317875	6.34878333333333	6.94813333333333	9.049025	7.97083333333333	14.1344416666667	11.7961	"091"	"Incorrect"
"248"	94	5.84585833333333	6.52175	8.7398	12.9934916666667	15.0905916666667	8.94625833333333	5.844825	9.61283333333333	4.426925	13.25895	9.19104166666667	15.3109666666667	11.4397916666667	16.1027583333333	12.037025	6.747875	7.31831666666667	9.97645833333333	8.78615	14.875175	12.3493333333333	"091"	"Incorrect"
"249"	96	6.379	7.35699166666667	9.83541666666667	13.8668	15.7111833333333	9.42275833333333	6.38391666666667	10.2489583333333	5.14323333333333	14.1643166666667	9.971375	16.0864166666667	12.0910166666667	16.8673166666667	12.5046	7.22356666666667	7.56069166666667	10.8316083333333	9.55729166666667	15.5015166666667	12.8153833333333	"091"	"Incorrect"
"250"	98	6.83841666666667	8.0987	10.829825	14.6865333333333	16.2816583333333	9.827225	6.85745	10.8009416666667	5.72635833333333	15.019	10.565475	16.7673833333333	12.6308416666667	17.4989333333333	12.9224166666667	7.87175833333333	7.88320833333333	11.7428416666667	10.381475	16.1513	13.345575	"091"	"Incorrect"
"251"	100	7.56401666666667	9.033125	11.9506916666667	15.6792416666667	17.0533916666667	10.5695833333333	7.544325	11.642375	6.39999166666667	16.1332083333333	11.1965166666667	17.6554916666667	13.2756416666667	18.3056416666667	13.5289666666667	8.771	8.51006666666667	12.896975	11.4021	17.025575	14.1070416666667	"091"	"Incorrect"
"252"	102	8.36150833333333	9.95825833333333	12.9306583333333	16.579925	17.7477916666667	11.363925	8.22195833333333	12.5047833333333	7.001675	17.2079333333333	11.656225	18.49865	13.75305	19.0616583333333	14.0112583333333	9.72405	9.31923333333333	14.1585083333333	12.4672583333333	17.9815333333333	14.9246083333333	"091"	"Incorrect"
"253"	104	9.09688333333333	10.779275	13.7013083333333	17.3058416666667	18.3010166666667	11.986025	8.787375	13.1914666666667	7.449	18.08155	11.8794416666667	19.1841416666667	13.9952583333333	19.6523	14.2951666666667	10.6952583333333	10.195125	15.369075	13.4210666666667	18.8664333333333	15.6520583333333	"091"	"Incorrect"
"254"	106	9.87344166666667	11.61255	14.4675083333333	18.0675666666667	18.919025	12.6201083333333	9.31796666666667	13.8754	7.83615833333333	18.9425	12.0735416666667	19.8913083333333	14.2661666666667	20.2589666666667	14.63805	11.616625	10.964575	16.4285833333333	14.18045	19.62305	16.2604083333333	"091"	"Incorrect"
"255"	108	10.5244833333333	12.282075	15.0694083333333	18.6970916666667	19.4174583333333	13.1867833333333	9.61858333333333	14.4601833333333	8.0439	19.6311416666667	12.22255	20.4417416666667	14.5074333333333	20.7222916666667	14.9697166666667	12.2502833333333	11.3638333333333	17.134825	14.597625	20.0645166666667	16.6033166666667	"091"	"Incorrect"
"256"	110	11.0062583333333	12.723825	15.409125	19.0342	19.6390666666667	13.6504416666667	9.73055833333333	14.9318166666667	8.100475	20.0242	12.2898166666667	20.7016	14.5946083333333	20.9091	15.152775	12.7128416666667	11.5492583333333	17.535775	14.7660333333333	20.2046416666667	16.69595	"091"	"Incorrect"
"257"	112	11.4202083333333	13.0774583333333	15.654975	19.2265416666667	19.731	14.1883666666667	9.83621666666667	15.4819416666667	8.20091666666667	20.3045833333333	12.3873583333333	20.838275	14.632425	20.968075	15.241125	13.230275	11.7549	17.8641583333333	14.9177666666667	20.26695	16.7498833333333	"091"	"Incorrect"
"258"	114	11.6673666666667	13.3238916666667	15.8383833333333	19.35895	19.7835333333333	14.613575	9.857	15.9432	8.32356666666667	20.452025	12.5377666666667	20.86985	14.7184666666667	20.916275	15.339225	13.5883083333333	11.873825	18.121325	15.0945666666667	20.3091416666667	16.8536416666667	"091"	"Incorrect"
"259"	116	11.7061333333333	13.4443666666667	15.9251416666667	19.4251583333333	19.776125	14.6667416666667	9.80585833333333	16.0688583333333	8.454875	20.3396583333333	12.701925	20.7113666666667	14.8452083333333	20.6693083333333	15.462	13.60925	11.9028666666667	18.2446583333333	15.2860833333333	20.2822	16.9791666666667	"091"	"Incorrect"
