"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"147"	-108	2.79984166666667	3.46940833333333	3.68279166666667	1.56610833333333	-0.44895	3.81398333333333	1.14250833333333	2.92260833333333	2.64595833333333	0.889858333333333	2.54850833333333	-0.067716666666667	0.278825	-1.13645833333333	-1.43690833333333	4.42195833333333	3.66491666666667	2.60935	3.43983333333333	0.689583333333334	-0.208975	"062"	"Incorrect"
"148"	-106	3.74629166666667	4.535325	4.93396666666667	2.92090833333333	0.81275	4.90716666666667	2.08230833333333	4.406175	3.35420833333333	2.515975	3.56328333333333	1.58635	1.44670833333333	0.2948	-0.102541666666666	5.05099166666667	3.854875	3.32858333333333	3.87485	1.28013333333333	0.137308333333333	"062"	"Incorrect"
"149"	-104	4.85016666666667	5.729375	6.234525	4.33558333333333	2.1554	6.31065833333333	3.332275	6.03075833333333	4.30165	4.263775	4.58443333333333	3.36845833333333	2.593725	1.9438	1.18824166666667	6.21080833333333	4.575575	4.46305	4.73065833333333	2.2856	0.944341666666667	"062"	"Incorrect"
"150"	-102	5.432125	6.39301666666667	6.98936666666667	5.23065833333333	3.074975	7.33265	4.16071666666667	7.12375833333333	4.81666666666667	5.513975	5.04161666666667	4.66825833333333	3.19295	3.23395833333333	1.90243333333333	7.42078333333333	5.408425	5.59841666666667	5.66038333333333	3.37191666666667	1.97535	"062"	"Incorrect"
"151"	-100	5.43453333333333	6.44689166666667	7.150675	5.55655	3.51333333333333	7.69333333333333	4.44391666666667	7.60806666666667	4.716525	6.13001666666667	4.88494166666667	5.352	3.20955	3.96479166666667	2.026125	8.22598333333333	5.96129166666667	6.44670833333333	6.34971666666667	4.26514166666667	2.93215	"062"	"Incorrect"
"152"	-98	4.9228	5.94721666666667	6.7734	5.32081666666667	3.43053333333333	7.2687	4.14031666666667	7.401675	4.07811666666667	6.02535833333333	4.18560833333333	5.3751	2.66791666666667	4.04883333333333	1.53425833333333	8.41550833333333	6.11820833333333	6.90350833333333	6.6941	4.84166666666667	3.614975	"062"	"Incorrect"
"153"	-96	4.186725	5.1955	6.17405	4.84245833333333	3.17693333333333	6.263325	3.554875	6.62419166666667	3.32550833333333	5.45684166666667	3.37065	5.0537	1.97370833333333	3.8679	0.866316666666667	7.9724	5.92236666666667	6.961	6.70484166666667	5.156775	4.0026	"062"	"Incorrect"
"154"	-94	3.8572	4.84983333333333	5.98013333333333	4.85321666666667	3.480575	5.35730833333333	3.46323333333333	6.0308	3.13959166666667	5.193925	3.16000833333333	5.11206666666667	1.9088	4.170175	0.880266666666667	7.139175	5.53913333333333	6.86044166666667	6.58915833333333	5.47586666666667	4.37509166666667	"062"	"Incorrect"
"155"	-92	4.01421666666667	5.00434166666667	6.24065833333333	5.41164166666667	4.33386666666667	4.922575	3.87994166666667	5.986275	3.51209166666667	5.42523333333333	3.504125	5.61091666666667	2.47075	4.94351666666667	1.595175	6.229725	5.0795	6.75818333333333	6.451725	5.862575	4.82714166666667	"062"	"Incorrect"
"156"	-90	4.45958333333333	5.44170833333333	6.75458333333333	6.18859166666667	5.39315833333333	5.019925	4.47378333333333	6.32625	4.156525	5.89298333333333	4.05488333333333	6.249275	3.26058333333333	5.825975	2.58909166666667	5.5568	4.771275	6.70774166666667	6.35695	6.28228333333333	5.30605833333333	"062"	"Incorrect"
"157"	-88	5.11703333333333	6.09315	7.47431666666667	7.09595833333333	6.56309166666667	5.59555	5.24320833333333	6.907575	4.967625	6.524575	4.72720833333333	7.03944166666667	4.12244166666667	6.827575	3.630875	5.34785833333333	4.8238	6.86004166666667	6.45729166666667	6.8461	5.85845833333333	"062"	"Incorrect"
"158"	-86	5.56226666666667	6.56145833333333	8.00139166666667	7.76841666666667	7.42938333333333	6.14130833333333	5.79145	7.312375	5.518075	6.973125	5.177075	7.65638333333333	4.64228333333333	7.58074166666667	4.30175	5.50525833333333	5.07433333333333	7.16974166666667	6.68429166666667	7.4697	6.3781	"062"	"Incorrect"
"159"	-84	5.32719166666667	6.39579166666667	7.86395833333333	7.77343333333333	7.57128333333333	6.05565833333333	5.58273333333333	7.133575	5.368525	6.8092	5.00134166666667	7.57640833333333	4.44126666666667	7.51775833333333	4.27239166666667	5.72868333333333	5.21204166666667	7.42253333333333	6.82245833333333	7.91989166666667	6.717475	"062"	"Incorrect"
"160"	-82	4.59561666666667	5.76663333333333	7.255775	7.3507	7.271725	5.41879166666667	4.82703333333333	6.565975	4.74945833333333	6.20169166666667	4.40465	6.98023333333333	3.83361666666667	6.891375	3.84495833333333	5.789775	5.133075	7.50335	6.77145833333333	8.12073333333333	6.90190833333333	"062"	"Incorrect"
"161"	-80	3.80786666666667	5.07620833333333	6.648025	6.936225	6.95965	4.66284166666667	4.03435	5.911425	4.12004166666667	5.47728333333333	3.84524166666667	6.29700833333333	3.28561666666667	6.19749166666667	3.49455	5.55575	4.84364166666667	7.33393333333333	6.48498333333333	8.022125	6.937525	"062"	"Incorrect"
"162"	-78	3.12438333333333	4.47174166666667	6.18195	6.63324166666667	6.72839166666667	3.92386666666667	3.299475	5.22826666666667	3.53839166666667	4.76145833333333	3.48818333333333	5.66635	2.93054166666667	5.57954166666667	3.38453333333333	4.90970833333333	4.1715	6.82483333333333	5.909675	7.542425	6.76020833333333	"062"	"Incorrect"
"163"	-76	2.76875	4.159725	6.02425833333333	6.62375833333333	6.77709166666667	3.480525	2.70929166666667	4.78405833333333	3.08286666666667	4.34655833333333	3.425575	5.34918333333333	2.91833333333333	5.314675	3.6408	4.08756666666667	3.215925	6.16393333333333	5.22230833333333	6.89919166666667	6.52725	"062"	"Incorrect"
"164"	-74	2.8691	4.25445	6.278	6.97436666666667	7.18851666666667	3.64806666666667	2.3536	4.80715	2.92915833333333	4.36861666666667	3.61725833333333	5.464275	3.246975	5.535525	4.21471666666667	3.71658333333333	2.61484166666667	5.81108333333333	4.83941666666667	6.567425	6.53193333333333	"062"	"Incorrect"
"165"	-72	3.15916666666667	4.50903333333333	6.66354166666667	7.38909166666667	7.67019166666667	4.14965833333333	1.92120833333333	4.97749166666667	2.9577	4.53775	3.827025	5.75966666666667	3.60746666666667	6.03316666666667	4.78363333333333	3.84480833333333	2.50989166666667	5.77789166666667	4.77491666666667	6.61038333333333	6.65498333333333	"062"	"Incorrect"
"166"	-70	3.34475	4.702075	6.94775	7.69031666666667	8.06735	4.51066666666667	1.30258333333333	4.93174166666667	3.05990833333333	4.63245833333333	4.03033333333333	6.07288333333333	3.89594166666667	6.63594166666667	5.26689166666667	3.9969	2.5149	5.78136666666667	4.79859166666667	6.82144166666667	6.72695833333333	"062"	"Incorrect"
"167"	-68	3.410275	4.9032	7.2044	7.98494166666667	8.45399166666667	4.65043333333333	0.914858333333333	4.84435833333333	3.34185	4.78169166666667	4.40278333333333	6.45793333333333	4.31146666666667	7.23230833333333	5.8265	4.09860833333333	2.60875	5.92995	5.01818333333333	7.24006666666667	6.96261666666667	"062"	"Incorrect"
"168"	-66	3.38848333333333	5.15340833333333	7.49611666666667	8.33011666666667	8.82979166666667	4.5417	0.908675	4.89611666666667	3.76686666666667	5.05015	4.942925	6.87178333333333	4.90765833333333	7.70888333333333	6.47316666666667	4.17535	2.80633333333333	6.3227	5.47106666666667	7.84534166666667	7.44879166666667	"062"	"Incorrect"
"169"	-64	3.10246666666667	5.227575	7.62009166666667	8.511825	9.00575	3.94014166666667	0.93775	4.81594166666667	4.0403	5.12761666666667	5.38988333333333	7.02053333333333	5.41390833333333	7.89550833333333	6.967425	4.032825	2.941575	6.76023333333333	5.95160833333333	8.44488333333333	8.003075	"062"	"Incorrect"
"170"	-62	2.59090833333333	5.07465833333333	7.48678333333333	8.398975	8.85200833333333	3.01663333333333	0.920625	4.52853333333333	4.084325	4.89198333333333	5.57101666666667	6.831275	5.625425	7.772525	7.083425	3.694625	3.0753	7.108775	6.36071666666667	8.91705	8.44905	"062"	"Incorrect"
"171"	-60	2.51124166666667	5.23984166666667	7.57825	8.40175833333333	8.71730833333333	2.5639	1.53098333333333	4.58425	4.47923333333333	4.87339166666667	5.89666666666667	6.793775	5.891875	7.76621666666667	7.12941666666667	3.51899166666667	3.508375	7.495175	6.83049166666667	9.30509166666667	8.80106666666667	"062"	"Incorrect"
"172"	-58	3.33973333333333	6.13429166666667	8.28208333333333	8.85485833333333	8.92604166666667	3.100875	3.27109166666667	5.33448333333333	5.70366666666667	5.48206666666667	6.7904	7.25354166666667	6.57215	8.16555	7.50064166666667	3.78045833333333	4.42136666666667	8.0367	7.48293333333333	9.66209166666667	9.12580833333333	"062"	"Incorrect"
"173"	-56	4.730025	7.43448333333333	9.30650833333333	9.47185833333333	9.23014166666667	4.40073333333333	5.59359166666667	6.469325	7.38555833333333	6.45039166666667	7.94585	7.943	7.40858333333333	8.66448333333333	7.98866666666667	4.55109166666667	5.75493333333333	8.71491666666667	8.310425	9.96440833333333	9.40988333333333	"062"	"Incorrect"
"174"	-54	5.88321666666667	8.45241666666667	10.0048083333333	9.72020833333333	9.13566666666667	5.60235833333333	7.46409166666667	7.39654166666667	8.66871666666667	7.21258333333333	8.64973333333333	8.36886666666667	7.79810833333333	8.7946	8.00925	5.53025	7.1152	9.37065833333333	9.047125	10.0769333333333	9.41554166666667	"062"	"Incorrect"
"175"	-52	6.32121666666667	8.82529166666667	10.0743583333333	9.46684166666667	8.56980833333333	5.87735	8.32729166666667	7.78615833333333	9.07790833333333	7.50760833333333	8.63280833333333	8.41411666666667	7.54093333333333	8.59116666666667	7.39851666666667	6.082175	7.93500833333333	9.67884166666667	9.30503333333333	9.879425	8.87316666666667	"062"	"Incorrect"
"176"	-50	6.31159166666667	8.852225	9.88478333333333	9.14255	8.013025	5.41195	8.43931666666667	7.83569166666667	8.96608333333333	7.60514166666667	8.34786666666667	8.42575833333333	7.12438333333333	8.53095	6.72549166666667	6.184225	8.258125	9.74065833333333	9.29309166666667	9.697425	8.16955833333333	"062"	"Incorrect"
"177"	-48	6.30025	8.91325833333333	9.86310833333333	9.10938333333333	7.85231666666667	4.92578333333333	8.38316666666667	7.79289166666667	8.92779166666667	7.74239166666667	8.27618333333333	8.64423333333333	7.03160833333333	8.86175	6.51354166666667	6.20141666666667	8.49815	9.89843333333333	9.42568333333333	9.852525	7.825175	"062"	"Incorrect"
"178"	-46	6.32464166666667	8.93839166666667	9.90329166666667	9.1688	7.88845833333333	4.65530833333333	8.32844166666667	7.62565833333333	8.99926666666667	7.76088333333333	8.294775	8.8819	7.09849166666667	9.35061666666667	6.54333333333333	6.063775	8.64486666666667	9.955375	9.5371	10.0465166666667	7.66099166666667	"062"	"Incorrect"
"179"	-44	6.0016	8.54214166666667	9.52425833333333	8.76436666666667	7.51090833333333	4.340625	7.81876666666667	7.1208	8.630875	7.345225	7.8525	8.713	6.715125	9.45268333333333	6.12075833333333	5.62006666666667	8.4308	9.61471666666667	9.27559166666667	9.87534166666667	7.23625	"062"	"Incorrect"
"180"	-42	5.34985	7.83686666666667	8.8198	7.96168333333333	6.7154	4.09214166666667	6.85146666666667	6.48300833333333	7.801125	6.71559166666667	7.011125	8.26235	5.90478333333333	9.19891666666667	5.212225	4.94733333333333	7.75316666666667	8.9163	8.58185	9.27799166666667	6.40695	"062"	"Incorrect"
"181"	-40	5.08098333333333	7.55543333333333	8.54630833333333	7.52441666666667	6.20160833333333	4.48775833333333	6.253775	6.39191666666667	7.32296666666667	6.63708333333333	6.54683333333333	8.2657	5.40716666666667	9.3326	4.51955833333333	4.35795	6.90605	8.20280833333333	7.77416666666667	8.53418333333333	5.40914166666667	"062"	"Incorrect"
"182"	-38	5.61868333333333	8.07299166666667	9.07206666666667	7.84765833333333	6.32034166666667	5.5591	6.5574	7.12986666666667	7.69234166666667	7.42635833333333	6.88408333333333	9.040125	5.63483333333333	10.1687916666667	4.46085833333333	4.23459166666667	6.41105	7.97260833333333	7.3909	8.12265	4.739675	"062"	"Incorrect"
"183"	-36	6.76328333333333	9.22458333333333	10.2672666666667	8.84879166666667	7.04494166666667	6.89450833333333	7.62069166666667	8.46425833333333	8.79523333333333	8.80546666666667	7.95745	10.3772333333333	6.57685	11.4831083333333	5.14265833333333	4.66591666666667	6.50823333333333	8.43275833333333	7.74495	8.32846666666667	4.77051666666667	"062"	"Incorrect"
"184"	-34	7.83799166666667	10.463725	11.662175	10.0994	8.05105833333333	7.97640833333333	8.7093	9.73446666666667	10.0748333333333	10.1347166666667	9.31495833333333	11.762725	7.86183333333333	12.8102166666667	6.32074166666667	5.3829	7.00588333333333	9.37300833333333	8.71233333333333	9.06125	5.44025	"062"	"Incorrect"
"185"	-32	8.31316666666667	11.260575	12.7051	11.0390333333333	8.806925	8.41481666666667	9.09853333333333	10.349025	10.9144833333333	10.845375	10.3734083333333	12.65915	8.95005	13.6828916666667	7.43238333333333	6.16763333333333	7.68195833333333	10.5030416666667	9.98043333333333	10.0686916666667	6.47265	"062"	"Incorrect"
"186"	-30	8.43690833333333	11.7027166666667	13.3746416666667	11.5960833333333	9.22575	8.52373333333333	8.80295833333333	10.5185416666667	11.212325	11.0963	11.0188083333333	13.1355333333333	9.75111666666667	14.1559666666667	8.28990833333333	7.11559166666667	8.51974166666667	11.6724083333333	11.296825	11.120525	7.64426666666667	"062"	"Incorrect"
"187"	-28	8.53636666666667	11.9862416666667	13.7660666666667	11.919425	9.4312	8.57909166666667	8.08878333333333	10.5978416666667	11.0098583333333	11.2011	11.2824166666667	13.4454833333333	10.2974083333333	14.475725	8.89884166666667	8.19179166666667	9.29943333333333	12.7669416666667	12.4417	12.0283666666667	8.74076666666667	"062"	"Incorrect"
"188"	-26	8.65781666666667	12.1638	13.9333	12.1440416666667	9.57170833333333	8.535	7.179975	10.7117666666667	10.4599666666667	11.2602166666667	11.2742416666667	13.702675	10.6226166666667	14.8232	9.31305833333333	9.06425	9.66564166666667	13.642825	13.1871	12.711975	9.5216	"062"	"Incorrect"
"189"	-24	8.92229166666667	12.4839083333333	14.23305	12.5570666666667	9.988625	8.67688333333333	6.54473333333333	11.08335	10.0802666666667	11.5030083333333	11.3984916666667	14.1199416666667	11.0120916666667	15.4408583333333	9.82171666666667	9.57283333333333	9.705125	14.2371416666667	13.5141083333333	13.2340833333333	9.93566666666667	"062"	"Incorrect"
"190"	-22	9.355975	13.0044083333333	14.787275	13.1583666666667	10.6704666666667	9.144875	6.54216666666667	11.6791666666667	10.127275	11.9327333333333	11.7501583333333	14.625675	11.5129083333333	16.1536416666667	10.461625	9.90448333333333	9.82221666666667	14.6683333333333	13.7122916666667	13.7150333333333	10.250975	"062"	"Incorrect"
"191"	-20	9.74793333333333	13.4014166666667	15.25195	13.5374916666667	11.1326583333333	9.69153333333333	6.97295833333333	12.15145	10.2963833333333	12.1720916666667	11.9358083333333	14.7789416666667	11.754175	16.3973666666667	10.8460583333333	10.3069583333333	10.2165583333333	15.0229916666667	13.9454583333333	14.1193916666667	10.5881833333333	"062"	"Incorrect"
"192"	-18	10.0062666666667	13.54415	15.4342416666667	13.5437333333333	11.1790333333333	10.183025	7.46665	12.3521833333333	10.3857416666667	12.0448416666667	11.75875	14.4579666666667	11.535925	16.1032583333333	10.7612416666667	10.771525	10.7084166666667	15.1794583333333	14.078125	14.2804	10.7500333333333	"062"	"Incorrect"
"193"	-16	10.2520916666667	13.6606416666667	15.5570166666667	13.5122666666667	11.1107166666667	10.7080166666667	7.91765833333333	12.4918416666667	10.5671416666667	11.8479583333333	11.4859666666667	14.0781666666667	11.1580083333333	15.76475	10.48665	11.1185666666667	11.0343666666667	15.083275	14.020875	14.1866416666667	10.6350083333333	"062"	"Incorrect"
"194"	-14	10.5405666666667	13.9646166666667	15.8947083333333	13.8159916666667	11.343125	11.3082416666667	8.43323333333333	12.7856333333333	11.020825	11.934475	11.5063083333333	14.0401833333333	11.1009083333333	15.8033916666667	10.5264833333333	11.3512833333333	11.2398083333333	14.9934583333333	14.0056166666667	14.1545333333333	10.5453	"062"	"Incorrect"
"195"	-12	10.7353166666667	14.3692666666667	16.3987333333333	14.4099083333333	11.9549666666667	11.867425	9.012175	13.1832583333333	11.6485416666667	12.28405	11.8299	14.308325	11.388825	16.1781916666667	10.9365	11.5091916666667	11.395825	15.047025	14.1676333333333	14.375975	10.693825	"062"	"Incorrect"
"196"	-10	10.767275	14.687525	16.8383333333333	14.987275	12.6274	12.3043583333333	9.65566666666667	13.5479166666667	12.2496083333333	12.6911916666667	12.16725	14.6389083333333	11.6690583333333	16.552975	11.3215166666667	11.4449333333333	11.3133	14.9889083333333	14.2275166666667	14.5361583333333	10.7832416666667	"062"	"Incorrect"
"197"	-8	10.8241916666667	14.9583583333333	17.1814166666667	15.4667166666667	13.2135833333333	12.653425	10.5295583333333	13.8004166666667	12.8713833333333	13.0765083333333	12.47755	14.9415916666667	11.9095916666667	16.836675	11.6435416666667	11.2718833333333	11.135125	14.784475	14.1639416666667	14.5008416666667	10.7412	"062"	"Incorrect"
"198"	-6	10.8557666666667	15.0618333333333	17.2866333333333	15.7031333333333	13.5764583333333	12.78095	11.3602916666667	13.8336166666667	13.3582	13.2284083333333	12.64845	15.001475	12.07515	16.884175	11.9298916666667	11.3892333333333	11.3277166666667	14.7273083333333	14.3048416666667	14.5461916666667	10.9006	"062"	"Incorrect"
"199"	-4	10.2961	14.468625	16.634125	15.2212416666667	13.2349333333333	12.0497666666667	11.462675	13.2063416666667	13.1426583333333	12.6112583333333	12.2105333333333	14.3134166666667	11.7045666666667	16.1921833333333	11.7231	11.5817833333333	11.76505	14.7052166666667	14.548	14.6150666666667	11.1756583333333	"062"	"Incorrect"
"200"	-2	8.91520833333333	13.0735666666667	15.1940416666667	14.0233583333333	12.17725	10.181325	10.70525	11.7015916666667	12.1933166666667	11.1597083333333	11.2088166666667	12.8961833333333	10.7445916666667	14.80345	10.8773666666667	11.1440666666667	11.8319083333333	14.2590583333333	14.4470333333333	14.3479833333333	11.1314916666667	"062"	"Incorrect"
"201"	0	7.143725	11.419625	13.6101416666667	12.7656083333333	11.0975416666667	7.7197	9.53484166666667	9.762625	11.0687666666667	9.46723333333333	10.279125	11.4274166666667	9.8004	13.4412	10.0017666666667	9.934175	11.347225	13.4037666666667	14.015025	13.8592166666667	10.8981	"062"	"Incorrect"
"202"	2	5.8018	10.33085	12.715275	12.29065	10.887625	5.560325	8.675075	8.18815833333333	10.4728833333333	8.3695	10.1418	10.7541083333333	9.66581666666667	12.96415	9.9822	8.48588333333333	10.742375	12.7029166666667	13.7811	13.7342166666667	11.0856333333333	"062"	"Incorrect"
"203"	4	5.69654166666667	10.5163	13.1748	13.2298	12.1485416666667	4.67680833333333	8.72564166666667	7.88230833333333	10.9666416666667	8.6564	11.2807833333333	11.5110916666667	10.9105833333333	13.9676166666667	11.4012583333333	7.35415	10.3825083333333	12.54	14.0563083333333	14.2595333333333	11.9492833333333	"062"	"Incorrect"
"204"	6	6.45858333333333	11.5318833333333	14.5039916666667	15.02955	14.2306166666667	5.025475	9.18140833333333	8.69633333333333	12.0531416666667	9.98395833333333	13.046375	13.1719583333333	12.9446	15.8253083333333	13.6236333333333	6.61666666666667	10.0997083333333	12.714075	14.55145	15.0922583333333	13.1164916666667	"062"	"Incorrect"
"205"	8	7.13380833333333	12.4007416666667	15.66865	16.6191166666667	16.0327333333333	5.64515833333333	9.28013333333333	9.66844166666667	12.8143416666667	11.3431416666667	14.390275	14.7120833333333	14.666275	17.47225	15.5039416666667	6.0601	9.633125	12.9182583333333	14.8968333333333	15.8684916666667	14.1388833333333	"062"	"Incorrect"
"206"	10	7.28558333333333	12.6922916666667	16.2029583333333	17.5547916666667	17.1882833333333	5.87843333333333	8.8004	10.2109166666667	12.89265	12.1929583333333	14.9363	15.6976333333333	15.5898833333333	18.5791833333333	16.5946666666667	5.405125	8.83665	12.9257416666667	14.8571333333333	16.4164083333333	14.761075	"062"	"Incorrect"
"207"	12	6.514025	12.0174166666667	15.6903083333333	17.3967916666667	17.2504333333333	5.28471666666667	7.44678333333333	9.810775	11.9422583333333	12.0265333333333	14.34335	15.6724416666667	15.2582083333333	18.7103583333333	16.4332416666667	4.33844166666667	7.45803333333333	12.3883083333333	14.0672666666667	16.3556833333333	14.5612833333333	"062"	"Incorrect"
"208"	14	4.73219166666667	10.2415083333333	13.9704	15.9054666666667	15.8835166666667	3.761475	5.243675	8.3319	9.852125	10.678	12.4463916666667	14.4055916666667	13.4415	17.5295416666667	14.6998583333333	2.885325	5.54724166666667	11.228525	12.4802666666667	15.491625	13.3932833333333	"062"	"Incorrect"
"209"	16	2.743425	8.13570833333333	11.83275	13.8704666666667	13.8551083333333	2.06115833333333	2.95975833333333	6.605125	7.45563333333333	8.930575	10.0085166666667	12.6209833333333	10.9672416666667	15.7457416666667	12.2015083333333	1.49804166666667	3.69695	9.871375	10.7086583333333	14.2564	11.8760083333333	"062"	"Incorrect"
"210"	18	1.3394	6.535025	10.1570666666667	12.1968833333333	12.0976833333333	0.895833333333333	1.3354	5.46118333333333	5.64974166666667	7.61548333333333	7.95593333333333	11.1110416666667	8.80783333333333	14.128775	9.94584166666667	0.498308333333333	2.34741666666667	8.76259166666667	9.29995833333333	13.123775	10.5981916666667	"062"	"Incorrect"
"211"	20	0.678408333333333	5.6624	9.1602	11.1246166666667	10.8653583333333	0.285908333333333	0.632791666666667	5.0143	4.63533333333333	6.95898333333333	6.59175833333333	10.1057166666667	7.25371666666667	12.849625	8.29106666666667	-0.119025	1.4889	8.057725	8.315075	12.2183	9.63243333333333	"062"	"Incorrect"
"212"	22	0.491241666666667	5.28313333333333	8.605575	10.4929166666667	10.0664833333333	-0.0504416666666669	0.589475	4.88564166666667	4.15293333333333	6.66855	5.745475	9.41245833333333	6.203825	11.7956666666667	7.25239166666667	-0.433416666666667	1.03070833333333	7.70625	7.664425	11.5347583333333	8.93700833333333	"062"	"Incorrect"
"213"	24	0.31945	4.96978333333333	8.17543333333333	10.047475	9.60561666666667	-0.372133333333334	0.547316666666666	4.61779166666667	3.78630833333333	6.32194166666667	5.11280833333333	8.73735833333333	5.49958333333333	10.865425	6.77565833333333	-0.54665	0.885233333333333	7.57386666666667	7.32171666666667	11.11705	8.62966666666667	"062"	"Incorrect"
"214"	26	0.1234	4.69153333333333	7.88446666666667	9.85081666666667	9.60660833333333	-0.565875	0.340166666666667	4.24065	3.48333333333333	5.96955	4.704	8.223225	5.22538333333333	10.3147	6.93014166666667	-0.571525	0.880875	7.5063	7.19656666666667	10.9670916666667	8.74551666666667	"062"	"Incorrect"
"215"	28	0.0296749999999998	4.53780833333333	7.731075	9.83213333333333	9.82829166666667	-0.400141666666667	0.184033333333333	3.936375	3.339625	5.71200833333333	4.53309166666667	7.89191666666667	5.22644166666667	10.0546083333333	7.338	-0.552316666666666	0.848508333333333	7.296825	7.03771666666667	10.7746083333333	8.90116666666667	"062"	"Incorrect"
"216"	30	0.239133333333333	4.64611666666667	7.81741666666667	9.936	10.0253416666667	0.263133333333333	0.357291666666667	3.899325	3.5432	5.67266666666667	4.68463333333333	7.73610833333333	5.3834	9.92480833333333	7.66384166666667	-0.258475	0.982675	7.05743333333333	6.92049166666667	10.4702833333333	8.95215	"062"	"Incorrect"
"217"	32	1.00520833333333	5.23491666666667	8.392125	10.3951166666667	10.45635	1.37899166666667	1.06005833333333	4.34239166666667	4.32265833333333	6.00190833333333	5.38035833333333	7.95853333333333	5.95725833333333	10.1902083333333	8.23653333333333	0.497191666666667	1.56160833333333	7.08088333333333	7.16429166666667	10.3991333333333	9.20129166666667	"062"	"Incorrect"
"218"	34	2.0931	6.12779166666667	9.237225	11.1285916666667	11.1493583333333	2.52591666666667	2.10178333333333	5.08420833333333	5.4077	6.43640833333333	6.409025	8.41025833333333	6.84266666666667	10.851825	9.11404166666667	1.47900833333333	2.397775	7.35910833333333	7.71375833333333	10.68875	9.673775	"062"	"Incorrect"
"219"	36	3.18705833333333	7.043875	10.030175	11.8768833333333	11.8571	3.46349166666667	3.30981666666667	5.89340833333333	6.411525	6.78203333333333	7.36048333333333	8.90815	7.664725	11.7053083333333	9.924675	2.45993333333333	3.24729166666667	7.79505833333333	8.35670833333333	11.2418583333333	10.1861666666667	"062"	"Incorrect"
"220"	38	4.45115833333333	8.08466666666667	10.89355	12.6305333333333	12.5275083333333	4.64386666666667	4.769575	6.93060833333333	7.48034166666667	7.31825833333333	8.24905833333333	9.623775	8.39106666666667	12.698125	10.5139	3.64261666666667	4.25123333333333	8.44873333333333	9.15695	11.9645666666667	10.7562	"062"	"Incorrect"
"221"	40	6.19005	9.53178333333333	12.1223	13.5926	13.3360666666667	6.520475	6.62670833333333	8.48314166666667	8.9495	8.404675	9.36790833333333	10.785375	9.24875	13.86525	11.0774416666667	5.26511666666667	5.63126666666667	9.41279166666667	10.2199333333333	12.8109583333333	11.452075	"062"	"Incorrect"
"222"	42	8.06163333333333	11.124125	13.5245333333333	14.653025	14.2035333333333	8.61961666666667	8.608625	10.1721083333333	10.5200083333333	9.73625833333333	10.524625	12.106575	10.1249666666667	14.97855	11.65035	7.01124166666667	7.23160833333333	10.4938416666667	11.324	13.63535	12.1091333333333	"062"	"Incorrect"
"223"	44	9.37255833333333	12.2585916666667	14.5694833333333	15.4235333333333	14.7965	10.028525	10.1510416666667	11.2241416666667	11.6149416666667	10.6703916666667	11.2725583333333	13.045025	10.7062416666667	15.6780666666667	12.0273166666667	8.3791	8.64080833333333	11.4176166666667	12.1776666666667	14.2771583333333	12.5297416666667	"062"	"Incorrect"
"224"	46	9.9647	12.8092916666667	15.088625	15.8018333333333	14.9956916666667	10.416625	11.152575	11.4950833333333	12.1861166666667	11.0707666666667	11.6304333333333	13.4620416666667	10.9843833333333	15.8948583333333	12.14855	9.2936	9.74125833333333	12.2196666666667	12.767225	14.794175	12.7182666666667	"062"	"Incorrect"
"225"	48	10.1615833333333	13.0898333333333	15.3745666666667	16.0269333333333	14.9900166666667	10.1608166666667	11.9238333333333	11.3343833333333	12.59565	11.15505	11.966925	13.580425	11.2230666666667	15.8178166666667	12.1900583333333	9.92790833333333	10.717925	13.0340083333333	13.3072333333333	15.305	12.8156166666667	"062"	"Incorrect"
"226"	50	9.96961666666667	13.1018916666667	15.5182166666667	16.15765	14.9010916666667	9.46000833333333	12.2879333333333	10.808675	12.8494416666667	10.979625	12.27485	13.5318833333333	11.4383916666667	15.5603583333333	12.1819916666667	10.0812333333333	11.4272083333333	13.6337666666667	13.7826	15.6728916666667	12.8639583333333	"062"	"Incorrect"
"227"	52	8.93968333333333	12.388225	15.0764333333333	15.8231083333333	14.4572333333333	7.970975	11.6063916666667	9.63466666666667	12.4247833333333	10.29235	12.0022583333333	13.0674083333333	11.199175	14.92265	11.8138916666667	9.26424166666667	11.340175	13.55255	13.7680416666667	15.5545166666667	12.6424916666667	"062"	"Incorrect"
"228"	54	7.18458333333333	10.9758083333333	13.9917333333333	14.9613083333333	13.5841583333333	5.89593333333333	9.91680833333333	8.0035	11.2370166666667	9.13814166666667	10.9946166666667	12.146225	10.3919	13.9168583333333	11.03525	7.54995833333333	10.3167	12.7091083333333	13.0668916666667	14.8269833333333	12.0129166666667	"062"	"Incorrect"
"229"	56	5.4389	9.48461666666667	12.8117833333333	14.0420916666667	12.691025	3.97768333333333	7.92810833333333	6.492325	9.81620833333333	7.95195833333333	9.727175	11.2210416666667	9.394575	13.0387916666667	10.1661083333333	5.51500833333333	8.72949166666667	11.4289416666667	11.900375	13.721175	11.0920666666667	"062"	"Incorrect"
