"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"106"	-190	2.5074	3.7224	3.6584	3.8324	2.19395	2.1844	3.91195	2.4449	4.71535	2.5226	5.41105	2.94725	3.9255	1.9941	2.074	2.9823	3.95225	3.6667	4.526	2.0823	1.60695	"072"	"Incorrect"
"107"	-188	4.11285	5.39945	5.12725	5.43115	3.75975	3.4486	5.73195	3.88115	6.234	3.92545	6.97245	4.4845	5.6946	3.6515	3.9555	4.3553	5.7807	5.3358	6.3656	3.9518	3.547	"072"	"Incorrect"
"108"	-186	4.92785	6.15285	5.7999	6.06495	4.3022	4.04635	6.675	4.61435	6.92825	4.5778	7.642	5.15165	6.48905	4.3819	4.78185	4.82435	6.59595	6.0385	7.14495	4.79145	4.46325	"072"	"Incorrect"
"109"	-184	4.6641	5.85965	5.5487	5.72205	3.78945	3.7346	6.4935	4.4983	6.5997	4.42335	7.26865	4.847	6.2209	4.1327	4.54035	4.2774	6.2348	5.7318	6.8547	4.5673	4.3167	"072"	"Incorrect"
"110"	-182	3.3729	4.7398	4.5918	4.71705	2.6535	2.5531	5.239	3.69155	5.3176	3.6138	6.09555	3.85755	5.2726	3.17755	3.78485	3.03275	4.99635	4.8119	5.90635	3.7131	3.6633	"072"	"Incorrect"
"111"	-180	1.54025	3.2433	3.34305	3.4518	1.39315	0.98235	3.38135	2.56115	3.564	2.50785	4.53875	2.69015	3.9102	1.9865	2.76665	1.49225	3.2924	3.62395	4.6256	2.6676	2.7797	"072"	"Incorrect"
"112"	-178	0.10865	2.057	2.39335	2.42815	0.5203	-0.0969	1.62385	1.77725	2.0003	1.7566	3.09795	1.89765	2.50265	1.14855	1.73785	0.2408	1.68325	2.57675	3.3621	1.86745	1.8943	"072"	"Incorrect"
"113"	-176	-0.27755	1.623	2.02105	1.8747	0.15295	-0.1673	0.523	1.6703	1.0545	1.57545	2.1271	1.52505	1.58725	0.7315	1.07025	-0.26575	0.7085	1.96585	2.4248	1.45675	1.26965	"072"	"Incorrect"
"114"	-174	0.17155	1.7516	2.0033	1.6351	-0.0174999999999998	0.4762	0.1945	1.86265	0.72335	1.63905	1.6429	1.2053	1.2699	0.3788	0.8126	-0.0808	0.4531	1.6841	1.83625	1.24615	0.93705	"072"	"Incorrect"
"115"	-172	1.01125	2.10595	2.1046	1.5437	-0.15405	1.36475	0.33565	2.0356	0.7046	1.80525	1.4205	0.8181	1.2129	0.0185999999999999	0.7555	0.53495	0.6662	1.54085	1.49835	1.13205	0.843	"072"	"Incorrect"
"116"	-170	1.9475	2.5023	2.22545	1.44	-0.2546	2.22595	0.6266	2.14255	0.7565	2.0231	1.1918	0.4195	1.08285	-0.2614	0.7066	1.4039	1.1697	1.51025	1.4098	1.1507	0.92975	"072"	"Incorrect"
"117"	-168	2.65545	2.7101	2.24465	1.2335	-0.3279	2.73775	0.88165	2.06935	0.8056	2.06275	0.8571	0.0246000000000002	0.7973	-0.48495	0.57365	2.29005	1.8112	1.603	1.5527	1.31	1.1196	"072"	"Incorrect"
"118"	-166	3.10945	2.7874	2.2197	1.0888	-0.3214	2.90425	1.1592	1.93725	0.96445	2.0242	0.61605	-0.1715	0.5707	-0.5368	0.47455	2.9652	2.39785	1.78545	1.8427	1.53025	1.3223	"072"	"Incorrect"
"119"	-164	3.4288	2.8708	2.18935	1.01325	-0.36565	2.83365	1.5902	1.78205	1.32465	1.9246	0.6434	-0.24585	0.5164	-0.51975	0.41195	3.27735	2.8202	1.91315	2.1629	1.5849	1.4149	"072"	"Incorrect"
"120"	-162	3.51675	2.7855	1.85725	0.6744	-0.8346	2.3832	2.10425	1.23885	1.7184	1.3461	0.76685	-0.718	0.38965	-0.90425	0.05195	3.11905	3.0574	1.7311	2.2876	1.18685	1.1826	"072"	"Incorrect"
"121"	-160	3.44695	2.53145	1.16075	-0.06085	-1.8821	1.7977	2.5851	0.3869	1.9611	0.4126	0.7044	-1.6635	-0.06015	-1.7779	-0.78645	2.6157	3.1094	1.12165	1.9799	0.23355	0.44355	"072"	"Incorrect"
"122"	-158	3.292	2.17645	0.29795	-1.06215	-3.269	1.35645	2.79885	-0.38075	1.82985	-0.4361	0.2307	-2.72435	-0.87525	-2.8408	-1.95345	1.9534	2.9086	0.1782	1.1764	-1.13085	-0.72515	"072"	"Incorrect"
"123"	-156	2.76605	1.49745	-0.78125	-2.33515	-4.7736	0.7846	2.23065	-1.10075	0.9487	-1.22855	-0.8731	-3.7602	-2.09905	-3.95055	-3.365	1.0933	2.2784	-1.0147	-0.0781500000000001	-2.73605	-2.1747	"072"	"Incorrect"
"124"	-154	1.97385	0.5918	-1.9204	-3.6634	-6.139	0.0783499999999999	1.047	-1.7424	-0.3855	-1.89535	-2.19605	-4.61675	-3.38435	-4.98955	-4.72985	0.0968999999999998	1.32115	-2.3177	-1.5343	-4.37035	-3.69535	"072"	"Incorrect"
"125"	-152	1.453	-0.0851000000000002	-2.6527	-4.56385	-6.95565	-0.31715	0.1706	-2.0346	-1.3014	-2.15425	-2.9067	-5.0555	-4.03865	-5.7098	-5.4358	-0.7038	0.51175	-3.43055	-2.71415	-5.68425	-4.8708	"072"	"Incorrect"
"126"	-150	1.37775	-0.3475	-2.7991	-4.8201	-7.0283	-0.173	-0.00224999999999964	-1.9199	-1.4529	-1.96655	-2.77575	-5.049	-3.9323	-5.92835	-5.283	-0.9746	0.2425	-4.0695	-3.24	-6.34855	-5.3444	"072"	"Incorrect"
"127"	-148	1.81115	-0.0903	-2.41945	-4.4009	-6.3611	0.5459	0.54765	-1.3625	-0.865	-1.34405	-1.98035	-4.53155	-3.23165	-5.52325	-4.47935	-0.43495	0.7744	-3.9892	-2.90275	-6.1376	-4.96305	"072"	"Incorrect"
"128"	-146	2.6603	0.62145	-1.7195	-3.55525	-5.2221	1.57695	1.62555	-0.5355	0.2181	-0.5032	-0.84655	-3.65315	-2.1475	-4.65425	-3.37435	0.7481	1.9449	-3.30345	-1.91555	-5.2854	-3.96995	"072"	"Incorrect"
"129"	-144	3.2523	1.1809	-1.25315	-2.9042	-4.30435	2.266	2.53	-0.1461	1.1727	-0.0862999999999996	0.0708000000000002	-3.09945	-1.2285	-3.96935	-2.45095	1.86245	3.0477	-2.62915	-0.9463	-4.48075	-2.9541	"072"	"Incorrect"
"130"	-142	3.0273	1.1081	-1.42665	-2.7903	-4.03785	2.12565	2.7758	-0.64705	1.58515	-0.5298	0.4631	-3.2897	-0.79535	-3.89035	-1.9152	2.42485	3.6257	-2.37955	-0.3576	-4.05045	-2.20075	"072"	"Incorrect"
"131"	-140	2.022	0.4692	-2.12205	-3.07225	-4.2471	1.1304	2.3068	-1.8583	1.38575	-1.75065	0.3914	-4.0611	-0.69965	-4.28165	-1.68215	2.1622	3.47515	-2.6836	-0.2883	-4.0193	-1.81555	"072"	"Incorrect"
"132"	-138	0.32605	-0.74485	-3.28295	-3.7912	-4.8408	-0.55305	0.983	-3.5787	0.4296	-3.55515	-0.2443	-5.2557	-1.01665	-5.08065	-1.909	0.8172	2.29865	-3.7147	-1.05405	-4.6147	-2.0937	"072"	"Incorrect"
"133"	-136	-1.7998	-2.4815	-4.8944	-4.96695	-5.74205	-2.51235	-1.0356	-5.45295	-1.30435	-5.53795	-1.55425	-6.5704	-1.98725	-6.07945	-2.7193	-1.0792	0.4577	-5.1168	-2.3993	-5.5371	-2.84255	"072"	"Incorrect"
"134"	-134	-3.8654	-4.37345	-6.6692	-6.2456	-6.62935	-4.2867	-3.22065	-7.04595	-3.5023	-7.22455	-3.3893	-7.56935	-3.47875	-6.7991	-3.83545	-2.69375	-1.321	-6.2726	-3.69305	-6.10015	-3.50505	"072"	"Incorrect"
"135"	-132	-5.7316	-6.1913	-8.36285	-7.41825	-7.3639	-5.82355	-5.19965	-8.365	-5.64105	-8.57005	-5.3534	-8.27165	-5.03525	-7.21935	-4.87885	-4.0199	-2.94605	-7.1839	-4.8598	-6.35635	-4.01205	"072"	"Incorrect"
"136"	-130	-6.83765	-7.29635	-9.2967	-7.876	-7.37895	-6.6344	-6.12585	-8.9544	-6.66015	-9.1255	-6.2645	-8.3905	-5.57515	-7.125	-5.04345	-4.90755	-4.10685	-7.65225	-5.57485	-6.2625	-4.07305	"072"	"Incorrect"
"137"	-128	-6.82525	-7.3316	-9.1454	-7.349	-6.46175	-6.44615	-5.5948	-8.5506	-6.24395	-8.6939	-5.72205	-7.76025	-4.80285	-6.4004	-4.14515	-5.0696	-4.43795	-7.475	-5.5192	-5.63945	-3.4575	"072"	"Incorrect"
"138"	-126	-6.6058	-7.19065	-8.84765	-6.7724	-5.6281	-6.23845	-4.69325	-8.12675	-5.6102	-8.2489	-5.0849	-7.2051	-4.04515	-5.81885	-3.3272	-5.0518	-4.4541	-7.2345	-5.31925	-5.01285	-2.8228	"072"	"Incorrect"
"139"	-124	-6.5394	-7.21815	-8.6922	-6.31785	-5.0489	-6.383	-4.0383	-7.99935	-5.2229	-8.06285	-4.8227	-6.83425	-3.6946	-5.4212	-2.85585	-5.14885	-4.4889	-7.0228	-5.20265	-4.45385	-2.32935	"072"	"Incorrect"
"140"	-122	-6.3507	-7.058	-8.14515	-5.4905	-4.17835	-6.5284	-3.5037	-7.7846	-4.7307	-7.7783	-4.4403	-6.19525	-3.1378	-4.70855	-2.14555	-5.3522	-4.5628	-6.59825	-4.96015	-3.7282	-1.68435	"072"	"Incorrect"
"141"	-120	-6.324	-6.8733	-7.2524	-4.4449	-3.0507	-6.8072	-3.4087	-7.54995	-4.38065	-7.5062	-4.0756	-5.43545	-2.3791	-3.78775	-1.1955	-5.9386	-4.9841	-6.22325	-4.84005	-3.09865	-1.0919	"072"	"Incorrect"
"142"	-118	-6.6779	-6.86275	-6.3367	-3.42445	-1.8678	-7.25035	-3.96565	-7.2381	-4.48205	-7.1716	-3.9723	-4.59605	-1.73285	-2.7473	-0.25025	-6.8164	-5.8202	-5.96835	-4.9423	-2.61615	-0.68095	"072"	"Incorrect"
"143"	-116	-7.25045	-6.91525	-5.5281	-2.48475	-0.844	-7.5849	-4.79845	-6.7233	-4.87125	-6.60855	-4.05325	-3.61705	-1.30365	-1.627	0.5398	-7.53065	-6.69145	-5.60755	-5.0331	-2.0515	-0.2967	"072"	"Incorrect"
"144"	-114	-7.70195	-6.7494	-4.7609	-1.60565	-0.11885	-7.60045	-5.3559	-6.04485	-5.1452	-5.91285	-4.03955	-2.64685	-0.9087	-0.57035	1.2374	-7.7228	-7.15715	-4.9622	-4.85995	-1.25385	0.28245	"072"	"Incorrect"
"145"	-112	-7.9461	-6.4086	-4.13725	-0.9651	0.0771500000000001	-7.5219	-5.55805	-5.5586	-5.2256	-5.4624	-3.89565	-2.0028	-0.6272	0.16185	1.6587	-7.55735	-7.2238	-4.19235	-4.51665	-0.3727	0.92105	"072"	"Incorrect"
"146"	-110	-8.2733	-6.283	-3.9758	-0.93965	-0.5304	-7.8724	-5.67555	-5.8417	-5.35245	-5.7319	-3.9101	-2.07155	-0.8887	0.2153	1.29855	-7.5542	-7.19275	-3.7029	-4.31935	0.21505	1.1657	"072"	"Incorrect"
"147"	-108	-8.6412	-6.35795	-4.1923	-1.40345	-1.64855	-8.59365	-5.6614	-6.83165	-5.4355	-6.6442	-3.98715	-2.79205	-1.53105	-0.4162	0.3584	-7.88205	-7.17245	-3.6435	-4.2693	0.3247	0.9679	"072"	"Incorrect"
"148"	-106	-8.86455	-6.49425	-4.52425	-1.9758	-2.78	-9.25245	-5.38925	-8.02995	-5.2617	-7.754	-3.8907	-3.826	-2.0695	-1.4481	-0.5592	-8.4412	-7.2372	-3.98915	-4.28715	-0.0323	0.5017	"072"	"Incorrect"
"149"	-104	-8.8285	-6.5811	-4.717	-2.39375	-3.5538	-9.48	-4.80115	-8.90945	-4.7127	-8.57835	-3.55035	-4.71385	-2.25475	-2.34395	-1.10095	-8.9689	-7.2912	-4.52405	-4.30325	-0.6303	-0.05775	"072"	"Incorrect"
"150"	-102	-8.42635	-6.41055	-4.5622	-2.4641	-3.6818	-9.05215	-3.90085	-9.05235	-3.79155	-8.7418	-2.91695	-5.07945	-1.96785	-2.6777	-1.09385	-9.0394	-7.0126	-4.8199	-4.0554	-1.04605	-0.34915	"072"	"Incorrect"
"151"	-100	-7.6548	-5.85445	-3.98635	-2.0244	-3.0711	-7.9349	-2.80125	-8.27995	-2.6117	-8.0465	-1.97835	-4.80735	-1.17805	-2.4229	-0.4999	-8.3121	-6.18915	-4.51395	-3.28085	-0.891	-0.0321000000000002	"072"	"Incorrect"
"152"	-98	-6.25145	-4.5711	-2.64795	-0.76625	-1.56625	-6.0237	-1.32145	-6.45195	-0.9714	-6.2857	-0.5276	-3.6445	0.3115	-1.4475	0.82245	-6.68415	-4.7449	-3.41485	-1.8472	0.0117500000000001	1.0439	"072"	"Incorrect"
"153"	-96	-4.41965	-2.6666	-0.7086	1.06155	0.50245	-3.7383	0.3943	-4.0153	0.902	-3.89485	1.1987	-1.8836	2.2433	0.0092500000000002	2.61215	-4.65015	-3.03455	-1.81415	-0.0746500000000001	1.3104	2.55795	"072"	"Incorrect"
"154"	-94	-3.20615	-1.27395	0.64985	2.3802	2.04975	-2.2052	1.353	-2.1944	1.9099	-2.0915	2.1384	-0.6645	3.49005	0.9087	3.90185	-3.0766	-1.8255	-0.5058	1.21125	2.24835	3.7277	"072"	"Incorrect"
"155"	-92	-3.26235	-1.27785	0.62795	2.43925	2.3605	-2.11455	0.9082	-1.86655	1.356	-1.73495	1.6451	-0.73475	3.3426	0.5444	4.0243	-2.45015	-1.56285	-0.0559000000000003	1.50235	2.3782	4.08	"072"	"Incorrect"
"156"	-90	-4.2271	-2.3522	-0.39875	1.52855	1.74075	-3.0262	-0.4821	-2.65665	-0.26725	-2.4652	0.188	-1.6886	2.2379	-0.63075	3.24055	-2.5584	-1.9897	-0.28045	1.05235	1.9319	3.82585	"072"	"Incorrect"
"157"	-88	-4.95865	-3.21115	-1.25715	0.8184	1.317	-3.66235	-1.59805	-3.1321	-1.52675	-2.88685	-0.913	-2.2022	1.36745	-1.3278	2.64705	-2.521	-2.2113	-0.30165	0.7395	1.7639	3.72985	"072"	"Incorrect"
"158"	-86	-4.33275	-2.6043	-0.708200000000001	1.50875	2.20745	-2.924	-1.22915	-2.0586	-1.0167	-1.8243	-0.3084	-1.1376	1.99735	-0.4455	3.41355	-1.65055	-1.50275	0.60015	1.3644	2.5451	4.4861	"072"	"Incorrect"
"159"	-84	-2.5726	-0.736600000000001	1.08755	3.30215	4.10635	-1.1245	0.41305	0.1241	1.00365	0.2956	1.72485	1.0127	3.9418	1.5983	5.26435	-0.2781	-0.20985	2.0639	2.6413	3.87105	5.8288	"072"	"Incorrect"
"160"	-82	-0.9413	1.0541	2.7141	4.77055	5.6361	0.462599999999999	1.8805	1.9214	2.76805	2.02775	3.4332	2.76985	5.5299	3.3903	6.7077	0.86875	0.8388	3.24335	3.6489	4.94385	6.90865	"072"	"Incorrect"
"161"	-80	-0.23265	1.8808	3.31765	5.15705	6.098	1.1183	2.23125	2.5633	3.0515	2.6229	3.6198	3.44965	5.68985	4.23625	6.93385	1.41165	1.1803	3.72875	3.8332	5.4366	7.2185	"072"	"Incorrect"
"162"	-78	-0.432250000000001	1.76555	3.035	4.71715	5.76925	0.99245	1.58055	2.33275	2.0777	2.3794	2.5461	3.36665	4.82555	4.33505	6.36185	1.34615	0.80585	3.60205	3.21485	5.41905	6.86105	"072"	"Incorrect"
"163"	-76	-1.0231	1.29885	2.5399	4.2058	5.34395	0.594399999999999	0.72175	1.9504	0.95575	2.0251	1.42385	3.1537	4.0661	4.20295	5.9083	0.978	0.165450000000001	3.3136	2.3792	5.27485	6.4238	"072"	"Incorrect"
"164"	-74	-1.4116	1.22485	2.62145	4.3564	5.49795	0.36775	0.4793	2.076	0.73905	2.19745	1.36275	3.43365	4.30445	4.47115	6.259	0.7095	-0.2114	3.38175	2.03605	5.4742	6.46985	"072"	"Incorrect"
"165"	-72	-1.6539	1.60845	3.27305	5.1002	6.13885	0.21205	0.7174	2.63355	1.27595	2.8021	2.17835	4.2027	5.20075	5.20465	7.0817	0.421349999999999	-0.45605	3.7193	2.1048	5.9126	6.7996	"072"	"Incorrect"
"166"	-70	-2.185	1.8654	3.77845	5.73585	6.62485	-0.34015	0.71145	2.8838	1.641	3.10475	2.8588	4.74695	5.7841	5.7983	7.56105	-0.325299999999999	-0.9893	3.8607	2.03405	6.13105	6.864	"072"	"Incorrect"
"167"	-68	-3.05825	1.6928	3.7995	5.9477	6.76165	-1.4036	0.283300000000001	2.53135	1.63855	2.77695	3.13265	4.73225	6.02345	5.90235	7.66295	-1.51855	-1.79215	3.739	1.776	6.00635	6.6835	"072"	"Incorrect"
"168"	-66	-3.91315	1.42335	3.72425	6.0569	6.84245	-2.43865	-0.21655	2.17155	1.62785	2.404	3.38715	4.6336	6.43065	5.8069	7.86255	-2.5845	-2.46145	3.7378	1.74695	5.86	6.6865	"072"	"Incorrect"
"169"	-64	-4.00195	1.90355	4.36895	6.7869	7.48365	-2.4908	-0.0401500000000006	2.8186	2.1592	3.0169	4.1617	5.3428	7.37745	6.31985	8.6666	-2.6	-2.24525	4.5877	2.6106	6.467	7.4698	"072"	"Incorrect"
"170"	-62	-3.02805	3.41405	5.9314	8.36735	8.9286	-1.37985	1.1731	4.56255	3.587	4.7378	5.70165	7.0424	8.94725	7.73545	10.1912	-1.297	-0.8403	6.50115	4.5349	8.1098	9.21515	"072"	"Incorrect"
"171"	-60	-1.6688	5.2086	7.63985	10.11015	10.48005	0.0991	2.72555	6.376	5.3802	6.57385	7.4583	8.84065	10.65415	9.3221	11.8454	0.4207	0.93215	8.55665	6.67515	9.94245	11.16315	"072"	"Incorrect"
"172"	-58	-0.235449999999999	6.8667	9.1124	11.65455	11.80965	1.67605	4.1467	7.9074	7.0026	8.1488	9.02135	10.3596	12.1393	10.7264	13.3109	1.9281	2.4039	10.0956	8.3805	11.3468	12.733	"072"	"Incorrect"
"173"	-56	1.29945	8.3771	10.42025	13.0859	13.17715	3.4145	5.3266	9.4228	8.18165	9.6888	10.2671	11.81405	13.29445	12.13625	14.6296	3.39145	3.6968	11.38265	9.76455	12.556	14.07865	"072"	"Incorrect"
"174"	-54	2.74595	9.666	11.5655	14.42755	14.6542	5.03495	6.1504	10.8988	8.83545	11.14425	11.1812	13.19455	14.1521	13.63025	15.8376	5.01595	5.11115	12.85325	11.2236	13.98655	15.57065	"072"	"Incorrect"
"175"	-52	4.1779	10.9405	12.79325	15.7958	16.20645	6.4497	6.98245	12.2866	9.55575	12.5125	12.2739	14.45105	15.1504	15.188	17.12935	6.71735	6.68755	14.51315	12.92735	15.6411	17.2902	"072"	"Incorrect"
"176"	-50	5.41935	12.10735	13.9403	16.8839	17.3964	7.4925	7.8108	13.21185	10.52755	13.45445	13.53365	15.16545	16.2626	16.2249	18.2607	8.012	8.0078	15.797	14.458	16.93255	18.7549	"072"	"Incorrect"
"177"	-48	6.1563	12.88165	14.60765	17.32695	17.9299	7.89725	8.3099	13.3065	11.3833	13.5524	14.509	15.0818	17.1161	16.3175	18.9171	8.67655	8.8572	16.47915	15.5692	17.6224	19.7415	"072"	"Incorrect"
"178"	-46	6.60395	13.4636	14.94465	17.3632	18.07095	7.82785	8.7193	12.83215	12.1523	13.06285	15.27115	14.57225	17.74305	15.86105	19.27115	8.96465	9.45985	16.83275	16.4393	17.97495	20.43965	"072"	"Incorrect"
"179"	-44	7.22675	14.17205	15.2854	17.39225	18.05745	7.80815	9.46765	12.3718	13.15875	12.57095	16.14765	14.1092	18.3511	15.3784	19.52435	9.15485	10.05225	17.00015	17.16165	18.0904	20.87305	"072"	"Incorrect"
"180"	-42	7.9107	14.7987	15.549	17.3583	17.7761	7.92995	10.35705	12.1518	14.34065	12.2821	17.10025	13.80645	18.8899	14.90865	19.53645	9.1955	10.48205	16.8289	17.5573	17.7999	20.845	"072"	"Incorrect"
"181"	-40	8.2855	15.08975	15.6014	17.14575	17.22885	8.02475	11.04465	12.14465	15.41835	12.2176	17.91765	13.57275	19.2648	14.3866	19.30165	8.9942	10.5747	16.30025	17.5706	17.1199	20.36805	"072"	"Incorrect"
"182"	-38	8.68955	15.4997	15.8912	17.22215	17.0538	8.482	11.85535	12.67005	16.5944	12.7334	18.8055	13.7732	19.75765	14.2941	19.3698	8.99375	10.7264	15.95065	17.6347	16.587	19.95185	"072"	"Incorrect"
"183"	-36	9.27305	16.1482	16.47325	17.62465	17.34725	9.27205	12.7253	13.61795	17.60395	13.6742	19.4982	14.4456	20.1547	14.67875	19.73055	9.38925	11.08335	16.0225	17.8424	16.42415	19.77785	"072"	"Incorrect"
"184"	-34	9.4761	16.38565	16.6555	17.67895	17.32	9.6453	12.8753	14.2197	17.52935	14.27115	19.15725	14.81975	19.7316	14.79835	19.63685	9.6255	11.12185	15.97375	17.664	16.13305	19.3604	"072"	"Incorrect"
"185"	-32	8.97945	15.952	16.2201	17.1849	16.68845	9.26755	12.0601	14.1175	16.3574	14.15935	17.9006	14.4385	18.57945	14.27275	18.8958	9.34825	10.59635	15.47215	16.98875	15.4422	18.5329	"072"	"Incorrect"
"186"	-30	7.8518	15.0235	15.40765	16.3618	15.7212	8.24335	10.616	13.41445	14.78685	13.3917	16.4645	13.44165	17.255	13.2242	17.80715	8.70185	9.7039	14.7469	16.21745	14.60535	17.63345	"072"	"Incorrect"
"187"	-28	6.1692	13.6988	14.26935	15.2833	14.61945	6.64125	8.8588	12.1294	13.1513	12.01405	15.09185	12.03265	15.97175	11.85835	16.6266	7.75885	8.52195	13.94505	15.50475	13.79575	16.86965	"072"	"Incorrect"
"188"	-26	4.25245	12.2296	13.0054	14.1746	13.65045	4.7072	7.22855	10.4487	11.73315	10.26715	13.92015	10.49635	14.9719	10.54865	15.7499	6.5342	7.18385	13.06465	14.8181	13.0252	16.28935	"072"	"Incorrect"
"189"	-24	2.80955	11.15275	12.16325	13.54875	13.212	3.1323	6.22985	9.01715	10.9522	8.8059	13.27375	9.3985	14.57465	9.8243	15.5106	5.34565	6.09895	12.289	14.3005	12.45475	16.0116	"072"	"Incorrect"
"190"	-22	2.6819	11.2091	12.44835	14.02845	13.86115	2.81595	6.43655	8.6713	11.249	8.459	13.60865	9.4986	15.1743	10.24025	16.2652	4.95375	5.9668	12.2269	14.50155	12.67395	16.53225	"072"	"Incorrect"
"191"	-20	4.23155	12.7898	14.2514	15.89125	15.8885	4.1411	8.26605	9.8049	12.9256	9.63765	15.2464	11.11345	17.10395	12.01605	18.3338	5.8883	7.24575	13.3561	15.84965	14.0894	18.23345	"072"	"Incorrect"
"192"	-18	6.6613	15.133	16.9053	18.4351	18.57485	6.3317	10.9593	11.76935	15.3576	11.67425	17.6154	13.4959	19.6983	14.48525	21.06145	7.56235	9.30595	15.14995	17.7836	16.0674	20.48405	"072"	"Incorrect"
"193"	-16	8.6951	16.9889	19.1736	20.4815	20.7884	8.16895	13.053	13.5004	17.26215	13.45165	19.493	15.5661	21.6233	16.5967	23.1782	8.9723	11.06185	16.68385	19.35785	17.7179	22.30675	"072"	"Incorrect"
"194"	-14	9.83345	17.91875	20.5236	21.62245	22.1353	9.20755	13.99715	14.5974	18.08	14.57785	20.31175	17.0194	22.4253	18.00335	24.24335	9.8531	12.16595	17.68175	20.26905	18.8618	23.45095	"072"	"Incorrect"
"195"	-12	10.24805	18.1054	21.0282	22.1689	22.7509	9.5562	14.12545	15.14165	18.0815	15.13025	20.3135	18.0558	22.46465	18.92005	24.55595	10.34545	12.74	18.2679	20.6296	19.67965	24.1074	"072"	"Incorrect"
"196"	-10	10.3203	17.92125	20.97705	22.47155	22.9893	9.5416	14.01325	15.38	17.77055	15.3726	19.98195	18.9203	22.2369	19.6986	24.5653	10.5654	12.9923	18.6524	20.65375	20.412	24.49805	"072"	"Incorrect"
"197"	-8	10.51535	17.8667	20.9116	22.8709	23.3149	9.672	14.16895	15.7165	17.6468	15.758	19.8403	19.9173	22.24985	20.6915	24.7497	10.678	13.19515	19.09195	20.58215	21.2448	24.816	"072"	"Incorrect"
"198"	-6	10.753	17.90445	20.87855	23.2722	23.59305	9.94345	14.3638	16.1452	17.59535	16.23245	19.8059	20.8518	22.39115	21.6668	24.94445	10.62625	13.1942	19.44025	20.3078	21.9431	24.92035	"072"	"Incorrect"
"199"	-4	10.44635	17.4673	20.3958	23.1051	23.2792	9.8444	13.83005	16.1394	17.00185	16.2623	19.2614	21.0876	22.03985	22.00025	24.5207	10.11845	12.56585	19.27785	19.476	22.0382	24.429	"072"	"Incorrect"
"200"	-2	9.3578	16.25945	19.2559	22.04625	22.1539	9.1247	12.31025	15.3903	15.60505	15.54795	17.9625	20.33995	20.92015	21.3979	23.28385	9.043	11.15305	18.3686	17.9488	21.27835	23.12645	"072"	"Incorrect"
"201"	0	7.92795	14.65755	17.8263	20.42585	20.6368	8.10525	10.476	14.2656	13.95895	14.41485	16.4505	18.99165	19.5007	20.1543	21.6907	7.7609	9.34825	16.9682	16.0992	19.93495	21.3226	"072"	"Incorrect"
"202"	2	6.7142	13.2577	16.6216	18.9006	19.34385	7.27815	9.11195	13.30045	12.8044	13.4847	15.40105	17.71785	18.4087	18.882	20.32365	6.79965	7.8103	15.6915	14.49355	18.604	19.62385	"072"	"Incorrect"
"203"	4	5.7652	12.1569	15.73295	17.752	18.47085	6.7417	8.2258	12.58355	12.10285	12.88555	14.80215	16.77285	17.6953	17.8963	19.34205	6.37785	6.8259	14.9246	13.42415	17.69495	18.46645	"072"	"Incorrect"
"204"	6	5.1055	11.36465	15.1797	17.08275	18.1557	6.48795	7.65275	12.15535	11.60105	12.54985	14.47445	16.1847	17.3308	17.3443	18.82175	6.60255	6.49135	14.83755	13.09125	17.4956	18.15905	"072"	"Incorrect"
"205"	8	4.83805	10.96675	14.9473	16.89265	18.35715	6.54985	7.38895	12.01325	11.2408	12.4299	14.29385	15.96575	17.2213	17.27565	18.7429	7.3707	6.71745	15.2975	13.3874	17.9685	18.5675	"072"	"Incorrect"
"206"	10	4.8752	10.78555	14.77645	16.89495	18.6507	6.75305	7.3982	11.77755	10.9907	12.15705	14.06095	15.83955	17.0814	17.3616	18.80515	8.23135	7.17745	15.8171	13.84435	18.6313	19.14475	"072"	"Incorrect"
"207"	12	4.9698	10.4644	14.36145	16.65425	18.6119	6.72025	7.6126	10.9703	10.7192	11.2634	13.568	15.26945	16.6902	17.0714	18.6651	8.70945	7.5643	15.8731	14.02815	18.94325	19.39375	"072"	"Incorrect"
"208"	14	4.6826	9.721	13.49355	15.9017	18.0173	6.04225	7.7176	9.4899	10.1613	9.6516	12.64855	14.01815	15.87815	16.25065	18.08615	8.4293	7.52595	15.15615	13.624	18.594	19.00195	"072"	"Incorrect"
"209"	16	4.0838	8.8992	12.5209	15.07945	17.2316	4.9928	7.7215	8.02135	9.64715	8.0263	11.7648	12.80975	14.9891	15.52025	17.3302	7.4662	7.01735	13.93635	12.7709	17.8005	18.1172	"072"	"Incorrect"
"210"	18	3.6378	8.45575	11.9219	14.6048	16.6494	4.18555	7.8898	7.18185	9.6283	7.0676	11.39165	12.29305	14.4498	15.2473	16.7168	6.2916	6.38195	12.71825	11.88975	16.9491	17.11695	"072"	"Incorrect"
"211"	20	3.32025	8.2008	11.50485	14.17125	15.94675	3.6265	8.0315	6.66485	9.74205	6.5092	11.13815	12.05355	13.97555	14.95325	15.97255	5.2459	5.8803	11.69495	11.11885	16.12055	16.1146	"072"	"Incorrect"
