"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"347"	292	0.9175625	-1.0079375	-2.1477625	-1.9948875	-2.4659125	-1.6679	1.5298375	-1.558125	1.1008625	-1.004975	-1.7304125	-1.657325	-1.2491	-4.10755	-2.610725	-1.4366875	0.2672	-4.7027	-4.3297375	-6.776875	-4.32255	"068"	"Incorrect"
"348"	294	1.5584125	-0.3707875	-1.487125	-1.6088625	-2.3426625	-1.1853375	1.7925625	-1.37195	1.3260875	-0.962225	-1.5506125	-1.44185	-1.1617625	-3.8225125	-2.64625	0.0453	1.86195	-3.49295	-3.130575	-5.93975	-3.6901625	"068"	"Incorrect"
"349"	296	3.066575	1.132525	0.158475	-0.1128875	-0.9804625	0.2065625	2.9486125	-0.194625	2.4945625	0.12835	-0.2375	-0.1716625	0.237275	-2.4308875	-1.337675	2.036125	3.8851875	-1.7499125	-1.306875	-4.42545	-2.2965875	"068"	"Incorrect"
"350"	298	4.865175	3.0625	2.3737875	2.004875	1.10055	2.1708375	4.3466	1.644075	4.3014375	1.949925	1.8938	1.7546375	2.512875	-0.423225	0.7872375	4.23245	5.968125	0.3532625	0.9183625	-2.459775	-0.344925	"068"	"Incorrect"
"351"	300	5.509425	3.9386	3.616275	3.1787	2.25265	3.280525	4.569625	2.7973	5.1381	3.1259375	3.073225	2.9021625	3.87095	0.7099125	2.0295625	5.6095	7.0745625	1.8600125	2.4426875	-1.09645	1.0475375	"068"	"Incorrect"
"352"	302	4.178175	2.8214875	2.8570375	2.38865	1.4296375	2.5855125	2.8231625	2.3132	3.8012	2.733675	1.9270625	2.397175	2.9610125	0.1429125	1.173975	5.4033875	6.430775	1.9801375	2.3454375	-1.1286875	0.90235	"068"	"Incorrect"
"353"	304	1.15795	0.00209999999999982	0.3628875	-0.0426249999999999	-1.00715	0.283925	-0.5976	0.2583875	0.6375125	0.8841625	-1.1692625	0.48335	0.131025	-1.766	-1.4106625	3.6638125	4.11895	0.6842875	0.637475	-2.5059875	-0.784125	"068"	"Incorrect"
"354"	306	-1.819475	-2.792575	-2.1143625	-2.343875	-3.246925	-1.9598875	-3.8605625	-1.84715	-2.30055	-1.019125	-4.089275	-1.3752125	-2.5510375	-3.465675	-3.76385	1.48485	1.3010375	-1.064425	-1.5587625	-4.2142	-2.8528	"068"	"Incorrect"
"355"	308	-3.5558125	-4.4534625	-3.4866	-3.4768875	-4.22645	-3.1037375	-5.78465	-2.994775	-3.8414	-2.0733375	-5.6075375	-2.316725	-3.8742	-4.10955	-4.7953875	-0.28755	-1.1020375	-2.5644375	-3.4135	-5.542675	-4.461925	"068"	"Incorrect"
"356"	310	-4.931375	-5.8853	-4.705825	-4.4347875	-4.968675	-4.1620875	-7.1532125	-4.1568625	-4.996075	-3.2066	-6.7159875	-3.310025	-4.7620125	-4.7867875	-5.4309	-1.8513125	-3.13305	-4.04425	-5.0680625	-6.7248	-5.7661875	"068"	"Incorrect"
"357"	312	-6.6131625	-7.7397875	-6.4237625	-5.9197625	-6.2287625	-5.74355	-8.528575	-5.9054125	-6.454	-4.9847625	-8.1629	-4.9417875	-5.9219	-6.1893625	-6.38695	-3.2539	-4.7571	-5.5369625	-6.5327125	-7.8418375	-6.8320375	"068"	"Incorrect"
"358"	314	-8.0009625	-9.333	-7.8832125	-7.1127375	-7.1325375	-7.1129375	-9.4330875	-7.353325	-7.588425	-6.4728625	-9.2697	-6.2275	-6.697925	-7.2539375	-6.951975	-4.3154125	-5.8380375	-6.7033	-7.548175	-8.5117375	-7.3522875	"068"	"Incorrect"
"359"	316	-8.385325	-9.8614375	-8.300825	-7.139325	-6.7427875	-7.50895	-9.1909125	-7.5882375	-7.6627375	-6.654	-9.2775375	-6.08435	-6.3891875	-6.8240625	-6.36805	-5.035025	-6.3814375	-7.35735	-8.0276625	-8.4715375	-7.184275	"068"	"Incorrect"
"360"	318	-7.70625	-9.310225	-7.7708125	-6.1841625	-5.314	-6.88785	-7.731025	-6.670175	-6.5669	-5.6711875	-8.207125	-4.74275	-5.1025125	-5.234225	-4.8140125	-5.5499125	-6.5416125	-7.7239375	-8.18975	-8.0552875	-6.657	"068"	"Incorrect"
"361"	320	-6.5640125	-8.329425	-6.8942125	-4.962875	-3.62595	-5.84985	-5.8396	-5.4050125	-4.9094	-4.434975	-6.6209625	-3.21585	-3.419075	-3.5547125	-2.8879625	-6.137025	-6.6939125	-8.1924125	-8.3796375	-7.7673875	-6.1807	"068"	"Incorrect"
"362"	322	-5.355025	-7.30415	-6.0002125	-3.7770375	-2.02225	-4.7509	-3.9633375	-4.2392625	-3.11315	-3.4055125	-4.8524	-2.022975	-1.6870625	-2.260425	-0.98925	-6.59945	-6.69475	-8.6120875	-8.4364125	-7.4885625	-5.6388875	"068"	"Incorrect"
"363"	324	-4.2576375	-6.3457	-5.1759125	-2.5970125	-0.5242	-3.6115875	-2.3070125	-3.1113625	-1.351375	-2.5092625	-3.0281625	-1.1513	0.0224750000000003	-1.2894875	0.7408375	-6.612475	-6.2898375	-8.6318375	-8.060575	-6.9116625	-4.744475	"068"	"Incorrect"
"364"	326	-3.4068625	-5.5304375	-4.3914125	-1.3252	0.97435	-2.4392625	-1.25245	-1.8629625	-0.0836750000000001	-1.4396125	-1.52205	-0.2010875	1.5733625	-0.236675	2.291125	-6.2087375	-5.6304875	-8.121575	-7.2891125	-5.879075	-3.4500875	"068"	"Incorrect"
"365"	328	-3.5368	-5.6434375	-4.414625	-0.783925	1.6499125	-2.248575	-1.5144875	-1.5890875	-0.36455	-1.048375	-1.4269625	0.212725	1.9673125	0.3221	2.75995	-5.9137625	-5.1874375	-7.6108	-6.705825	-4.8389375	-2.3430875	"068"	"Incorrect"
"366"	330	-4.416025	-6.4399875	-5.0982375	-0.938824999999999	1.4868375	-3.169925	-2.4995125	-2.4756875	-1.657825	-1.406025	-2.37995	0.0752375	1.3480125	0.311725	2.1859125	-5.86945	-4.9389	-7.3340375	-6.467425	-4.07835	-1.6800625	"068"	"Incorrect"
"367"	332	-4.4177875	-6.2088625	-4.7195375	-0.166175	2.1275625	-3.4937	-2.3446375	-2.4495	-1.8213	-0.5522625	-2.3971125	1.111375	1.494625	1.2375125	2.27185	-5.2038375	-3.9729125	-6.2520875	-5.566025	-2.69155	-0.4853	"068"	"Incorrect"
"368"	334	-3.8849125	-5.321225	-3.572125	1.1607875	3.2303	-3.1935125	-1.5184125	-1.3519625	-1.0473125	1.3287125	-1.723	2.9091875	2.1406375	2.667775	2.748875	-3.8577625	-2.34475	-4.18995	-3.8579625	-0.57175	1.36295	"068"	"Incorrect"
"369"	336	-4.1124625	-5.185975	-3.1041625	1.598	3.3465875	-3.2886375	-1.5718625	-0.5845625	-0.87435	2.470025	-1.775825	3.7350125	1.9189875	3.0177625	2.3329125	-2.8444875	-1.22135	-2.34555	-2.49545	1.081075	2.68515	"068"	"Incorrect"
"370"	338	-4.8784125	-5.7095875	-3.2983875	1.2977125	2.71155	-3.7083375	-2.2854125	-0.683775	-1.35395	2.3739125	-2.366175	3.447175	1.1223875	2.3475875	1.380675	-2.66545	-1.0946625	-1.4574875	-2.065375	1.6877125	2.9882875	"068"	"Incorrect"
"371"	340	-5.41655	-6.197725	-3.4706625	1.0659375	2.2428375	-4.1785625	-2.665775	-1.6730625	-1.6830375	1.35105	-2.602325	2.6689625	0.73265	1.4799375	0.7905875	-3.206775	-1.639325	-1.531925	-2.319775	1.476525	2.608175	"068"	"Incorrect"
"372"	342	-5.6995125	-6.5466	-3.524225	1.005575	2.0585375	-4.822975	-2.6363	-3.2054625	-1.6674875	-0.0916749999999998	-2.38955	1.71715	0.8077125	0.693325	0.6138625	-4.277175	-2.5679375	-2.346575	-3.0060625	0.66935	1.782475	"068"	"Incorrect"
"373"	344	-5.7338625	-6.6282125	-3.3530125	1.1812625	2.2007	-5.28095	-2.429775	-4.356425	-1.4072125	-1.087825	-1.9299875	1.1286375	1.139725	0.3542625	0.7080875	-5.45335	-3.5756625	-3.3319125	-3.7809125	-0.2695625	0.8551	"068"	"Incorrect"
"374"	346	-5.62465	-6.526825	-3.04715	1.45265	2.4965625	-5.32575	-2.3721375	-4.7264	-1.4121125	-1.340275	-1.784675	1.1207125	1.2694875	0.528149999999999	0.6370625	-6.40785	-4.4639875	-4.0668625	-4.4513	-0.9787125	0.0330874999999997	"068"	"Incorrect"
"375"	348	-5.7363625	-6.6454	-3.1024125	1.2646375	2.291275	-5.2549625	-2.770125	-4.5937	-2.1260625	-1.2989625	-2.4731625	1.1383	0.6110125	0.5086875	-0.179450000000001	-7.043925	-5.197675	-4.5733375	-5.1106	-1.646375	-0.8468875	"068"	"Incorrect"
"376"	350	-5.1624125	-6.0052375	-2.594	1.5076125	2.4238	-4.2016	-2.521475	-3.0164625	-2.1319875	-0.1239375	-2.6221625	1.8662625	0.339625	0.9322875	-0.602625	-6.895475	-5.3109875	-4.4166125	-5.2578625	-1.950125	-1.35655	"068"	"Incorrect"
"377"	352	-3.263525	-3.909825	-0.7347	3.0271	3.7906	-1.8244125	-0.9790875	0.1414375	-0.492625	2.5012875	-1.1493375	3.85725	1.5654625	2.5559125	0.431675	-5.8657625	-4.624675	-3.37595	-4.52675	-1.500375	-1.0673625	"068"	"Incorrect"
"378"	354	-1.5265625	-1.9340375	0.9817	4.45085	5.084025	-0.0398374999999998	0.3801125	2.3414625	1.121	4.314125	0.4592875	5.39895	2.976825	3.9838125	1.6438	-4.6614125	-3.7096875	-2.21025	-3.4784875	-0.7702	-0.4191	"068"	"Incorrect"
"379"	356	-1.0024125	-1.1876125	1.4667625	4.7071875	5.287225	0.1208625	0.67345	2.35995	1.5193	4.1540875	0.897425	5.44125	3.311975	4.1966625	1.867925	-3.608425	-2.8288625	-1.3386375	-2.5062125	-0.0956249999999997	0.226525	"068"	"Incorrect"
"380"	358	-0.7457125	-0.810537500000001	1.5295375	4.4955875	5.0415	-0.0641749999999999	0.7802375	1.7153625	1.511075	3.35535	0.784125	4.8539375	3.1797375	3.7903625	1.718275	-2.40455	-1.741925	-0.5594625	-1.5300375	0.516625	0.868312499999999	"068"	"Incorrect"
"381"	360	-0.2648125	-0.4202625	1.5129	4.1276625	4.556225	0.1334875	0.882625	1.31325	1.4172125	2.70555	0.5370375	4.0857625	2.976775	2.996625	1.5019	-1.1339125	-0.6237125	-0.0104499999999996	-0.7687375	0.7583	1.2259375	"068"	"Incorrect"
"382"	362	-0.2120875	-0.5501875	0.9841	3.2877625	3.5675875	0.1511625	0.416125	0.78035	0.8545625	1.926825	-0.1365125	2.99825	2.3602625	1.7168	0.8802625	-0.5291875	-0.1792375	-0.1461625	-0.7029375	0.29855	0.9244125	"068"	"Incorrect"
"383"	364	-0.6614125	-1.0873	0.209075	2.3369625	2.5268	-0.2331875	-0.2633	0.0147500000000004	0.160075	1.073575	-0.925075	1.928575	1.664525	0.4337125	0.256375	-0.630175000000001	-0.3428	-0.7145625	-1.0361125	-0.4201	0.4020875	"068"	"Incorrect"
"384"	366	-1.569025	-1.960575	-0.6984625	1.4640875	1.6752875	-1.224425	-1.0240375	-1.125075	-0.4989375	0.1000875	-1.61555	0.976675	1.1103	-0.621687500000001	-0.1741875	-0.940575	-0.565775	-1.195125	-1.221625	-0.8083125	0.2258375	"068"	"Incorrect"
"385"	368	-3.0353625	-3.354375	-2.002725	0.443049999999999	0.806525	-2.836575	-2.2491625	-2.691475	-1.4161125	-1.1694875	-2.459025	-0.0790250000000002	0.415112500000001	-1.63	-0.721	-1.5682625	-1.0283625	-1.801025	-1.5562125	-1.1412125	0.0592749999999994	"068"	"Incorrect"
"386"	370	-4.4751125	-4.7927375	-3.3131125	-0.3713875	0.24895	-4.22815	-3.5990875	-3.9851375	-2.4373375	-2.194625	-3.2809125	-0.84735	-0.189100000000001	-2.2491375	-1.069675	-2.5092375	-1.8738	-2.62725	-2.2575	-1.6083875	-0.30025	"068"	"Incorrect"
"387"	372	-5.643925	-6.089125	-4.44425	-0.8432	0.1262625	-5.1291625	-4.84715	-4.7146	-3.4584625	-2.620825	-3.966175	-1.0623625	-0.5543125	-2.2654	-1.0528875	-3.554075	-2.96225	-3.4603375	-3.1694125	-2.0157375	-0.6692	"068"	"Incorrect"
"388"	374	-6.7855875	-7.521225	-5.6953375	-1.444425	-0.1103875	-5.98615	-5.9924875	-5.4062	-4.4657125	-3.0389	-4.6433125	-1.40005	-0.929675	-2.4093875	-1.0181125	-4.607325	-4.102625	-4.3244625	-4.1626	-2.440825	-1.02775	"068"	"Incorrect"
"389"	376	-7.6679375	-8.847925	-6.9005875	-2.190775	-0.613425000000001	-6.7309	-6.648025	-6.2256875	-5.076225	-3.82625	-5.064025	-2.24355	-1.231225	-3.0805375	-0.9781125	-5.564275	-5.075925	-5.344725	-5.1452125	-3.090225	-1.47415	"068"	"Incorrect"
"390"	378	-8.083925	-9.73905	-7.7557125	-2.800525	-1.192325	-7.1096875	-6.7377875	-6.8018125	-5.0807125	-4.519475	-5.0662875	-3.0422875	-1.416375	-3.78905	-1.0352	-6.53175	-5.99925	-6.562425	-6.2104875	-4.0422375	-2.2282625	"068"	"Incorrect"
"391"	380	-8.2576875	-10.30835	-8.3396125	-3.3308	-1.9179125	-7.234425	-6.6090875	-6.972725	-4.75285	-4.7695375	-4.95415	-3.468425	-1.7463625	-4.245025	-1.568275	-7.6592875	-7.0533	-7.8950625	-7.4463	-5.249275	-3.4095125	"068"	"Incorrect"
"392"	382	-8.5809875	-10.8874625	-8.939675	-4.0216875	-2.8782	-7.3145375	-6.77125	-6.860925	-4.808825	-4.731975	-5.2915125	-3.708075	-2.48085	-4.5683625	-2.648	-8.8489	-8.2186	-9.152025	-8.7637875	-6.5171375	-4.8281625	"068"	"Incorrect"
"393"	384	-9.0955875	-11.49985	-9.5843625	-4.853175	-3.89125	-7.4911875	-7.1484875	-6.82375	-5.364275	-4.7462125	-6.117025	-3.9703625	-3.48305	-4.89125	-3.8881125	-9.8542125	-9.24605	-10.169225	-9.9341	-7.6153	-6.1475125	"068"	"Incorrect"
"394"	386	-9.381175	-11.7973	-9.9304125	-5.47385	-4.6352875	-7.6271125	-7.0289875	-7.029	-5.6147625	-4.9489125	-6.6963625	-4.290125	-4.1606125	-5.19275	-4.7201125	-10.469075	-9.8096875	-10.881925	-10.7187125	-8.45595	-7.1489625	"068"	"Incorrect"
"395"	388	-9.3176125	-11.6817375	-9.8258125	-5.6181375	-4.8523	-7.4336375	-6.6010625	-7.0372375	-5.533575	-4.9715375	-6.709075	-4.4038125	-4.1801625	-5.1866625	-4.799175	-10.636475	-9.9469	-11.177775	-11.070625	-8.92955	-7.68495	"068"	"Incorrect"
"396"	390	-9.3049375	-11.5476	-9.6302125	-5.5720625	-4.8100125	-7.202675	-6.638175	-6.9006	-5.7553625	-4.833425	-6.5569125	-4.4022375	-3.8599375	-5.0001375	-4.4399	-10.5248375	-9.9266875	-11.1000625	-11.1297125	-9.0402625	-7.7766125	"068"	"Incorrect"
"397"	392	-9.388	-11.4806375	-9.4890875	-5.537725	-4.74615	-7.2859875	-6.8965375	-7.1206375	-6.0515625	-4.8707375	-6.4119375	-4.4288	-3.4878625	-4.81485	-4.0033375	-10.2435375	-9.7079625	-10.7860375	-10.9139375	-8.834875	-7.5225625	"068"	"Incorrect"
"398"	394	-9.49685	-11.36335	-9.34345	-5.4585125	-4.5684625	-7.6794375	-7.128375	-7.6729875	-6.2605375	-4.9498125	-6.4120375	-4.2457375	-3.263625	-4.4012125	-3.5953	-10.0728	-9.50435	-10.469625	-10.6804625	-8.4761	-7.2007625	"068"	"Incorrect"
"399"	396	-10.0671375	-11.5637	-9.57565	-5.81135	-4.8462375	-8.497775	-7.919575	-8.207125	-6.93585	-4.94065	-7.0361	-4.1154625	-3.749425	-4.2302125	-3.84865	-10.5605375	-9.9572375	-10.559275	-11.019525	-8.5570375	-7.46385	"068"	"Incorrect"
"400"	398	-10.9125625	-12.01595	-10.1770125	-6.7697125	-5.9625625	-9.4886	-8.9706375	-8.4593625	-7.7872	-4.9036375	-8.0822375	-4.4145625	-4.9547125	-4.8141	-5.0917875	-11.5224	-10.8652125	-11.0168875	-11.8268125	-9.2872125	-8.4567125	"068"	"Incorrect"
"401"	400	-11.803375	-12.7252875	-11.1724375	-8.31105	-7.7931125	-10.7143625	-9.9916625	-9.3108125	-8.796275	-5.758125	-9.4965125	-5.6821875	-6.7285	-6.3286	-7.144125	-12.3592125	-11.5740625	-11.6699875	-12.6652	-10.3501625	-9.7553	"068"	"Incorrect"
"402"	402	-12.8249	-13.764875	-12.5569125	-10.226025	-9.829625	-12.237825	-11.29925	-11.170825	-10.2803	-7.8041375	-11.2854625	-7.8668375	-8.7339	-8.477725	-9.3750875	-12.8627	-11.953775	-12.4339625	-13.3685125	-11.4078625	-10.937875	"068"	"Incorrect"
"403"	404	-13.34755	-14.3007875	-13.4029625	-11.467025	-10.9759875	-13.0268875	-12.269975	-12.3448375	-11.3105375	-9.3235625	-12.4598125	-9.4776375	-9.9522875	-9.954125	-10.6609125	-12.987425	-12.0754625	-12.92525	-13.75155	-12.09945	-11.6879375	"068"	"Incorrect"
"404"	406	-13.542825	-14.482975	-13.753275	-12.00185	-11.2989875	-13.2321875	-12.8677375	-12.6312	-11.9811125	-9.9842375	-13.107725	-10.2677375	-10.5344375	-10.553525	-11.1253	-13.039825	-12.23175	-13.2000625	-14.0065875	-12.4654875	-12.1176875	"068"	"Incorrect"
"405"	408	-14.0958625	-14.9958375	-14.1734625	-12.3320125	-11.3269875	-13.8679625	-13.7396875	-13.2165875	-12.9640125	-10.675475	-13.7188875	-10.885625	-10.87535	-10.8653	-11.2013875	-13.4526125	-12.7608375	-13.597025	-14.363325	-12.69495	-12.3442625	"068"	"Incorrect"
"406"	410	-14.8233125	-15.6235	-14.498175	-12.3555875	-11.004925	-14.902625	-14.61025	-14.173625	-13.715625	-11.3920625	-13.871625	-11.27855	-10.65655	-10.963025	-10.7267125	-14.297975	-13.6287375	-14.165025	-14.7250375	-12.838125	-12.3351375	"068"	"Incorrect"
"407"	412	-15.4206125	-16.177625	-14.76815	-12.2803875	-10.6372	-15.9806375	-15.0379	-15.253175	-13.9585875	-12.1468	-13.676375	-11.6228625	-10.212575	-11.125125	-10.1036	-15.3919	-14.5741875	-14.9483625	-15.1356	-13.1025375	-12.300425	"068"	"Incorrect"
"408"	414	-15.215575	-16.0896875	-14.556025	-11.804925	-9.967925	-16.1539125	-14.702725	-15.4801375	-13.6161875	-12.290225	-13.183	-11.5015	-9.573275	-10.9425	-9.314525	-16.256275	-15.2603125	-15.6927125	-15.528125	-13.42115	-12.2651375	"068"	"Incorrect"
"409"	416	-13.3038125	-14.4977875	-13.0272625	-10.1817125	-8.2782875	-14.3671875	-12.92985	-13.7666	-12.058825	-10.8413375	-11.7178875	-10.0789375	-8.0712625	-9.5816125	-7.7482375	-16.1483625	-15.0646125	-15.7410125	-15.3456125	-13.25025	-11.817525	"068"	"Incorrect"
"410"	418	-9.9739125	-11.684575	-10.4594	-7.667675	-5.8477	-11.1652375	-9.7260125	-10.785425	-9.343425	-8.2239625	-9.3437125	-7.5972375	-5.8730625	-7.2151875	-5.7077625	-14.710625	-13.524375	-14.72935	-14.1758625	-12.1768375	-10.671875	"068"	"Incorrect"
"411"	420	-6.320525	-8.6021625	-7.695725	-4.95125	-3.2827875	-7.711025	-6.156625	-7.635875	-6.401075	-5.1860875	-6.8558875	-4.5898125	-3.673075	-4.3342	-3.80385	-12.2786875	-10.9873125	-12.821475	-12.2584875	-10.269	-8.9761	"068"	"Incorrect"
"412"	422	-3.4078625	-6.153075	-5.5194	-2.7259	-1.1938375	-4.826675	-3.4718	-4.97185	-4.1190625	-2.44055	-4.95435	-1.8438	-2.0506375	-1.74905	-2.4115625	-9.4921	-8.211175	-10.5092375	-10.1107	-8.0123	-7.094925	"068"	"Incorrect"
"413"	424	-1.9506	-5.0351	-4.617875	-1.6674875	-0.2690875	-3.2105875	-2.2836875	-3.556825	-2.9083375	-1.069525	-4.06585	-0.5473	-1.3985125	-0.5838125	-1.8967875	-7.0591	-5.870075	-8.5108375	-8.2443625	-6.10215	-5.4522125	"068"	"Incorrect"
"414"	426	-1.6926	-4.9921625	-4.69835	-1.48375	-0.194725	-2.696025	-2.112	-3.2304875	-2.4285875	-0.9494375	-3.86655	-0.520175	-1.353475	-0.5865625	-1.886875	-5.443725	-4.3347375	-7.2100125	-6.9391375	-4.8528375	-4.246475	"068"	"Incorrect"
"415"	428	-1.9456375	-5.288425	-4.9788125	-1.4307375	-0.1844375	-2.721425	-2.257625	-3.303525	-2.274375	-1.1348875	-3.8105875	-0.6971	-1.330525	-0.726225	-1.755775	-4.7836875	-3.6803	-6.60255	-6.2707625	-4.217625	-3.502	"068"	"Incorrect"
"416"	430	-1.9926875	-5.2188875	-4.8009125	-0.9295	0.2517125	-2.7312	-2.1018125	-3.203325	-1.9443875	-0.936	-3.3751	-0.4409125	-0.8533	-0.48705	-1.1242375	-4.74745	-3.5621	-6.4274	-6.01015	-4.003575	-3.0689875	"068"	"Incorrect"
"417"	432	-1.1047375	-4.0616	-3.507475	0.592	1.58955	-1.8971875	-0.961575	-2.062425	-0.57595	0.411225	-1.8325375	0.8903375	0.600925	0.6888625	0.3778	-4.277625	-2.97555	-5.7211625	-5.2198375	-3.3664625	-2.1867625	"068"	"Incorrect"
"418"	434	0.663775	-1.95265	-1.2576375	2.927025	3.65675	-0.1115125	1.0184625	0.106825	1.6984125	2.8215625	0.62085	3.2289	2.7642875	2.820325	2.4827125	-2.8510625	-1.4709875	-4.0028625	-3.4782	-1.8269	-0.5189875	"068"	"Incorrect"
"419"	436	1.9803875	-0.414625	0.412575	4.4926625	4.9633	1.1699375	2.57855	1.4669625	3.2255	4.3837375	2.1997	4.76755	4.0706	4.232275	3.7197	-1.5025875	-0.0508250000000001	-2.4439375	-1.92735	-0.46955	0.8421125	"068"	"Incorrect"
"420"	438	1.765375	-0.5639875	0.3283125	4.1522375	4.4189625	0.7544125	2.8824375	0.7191875	2.8993375	3.708125	1.685225	4.1575625	3.427875	3.6171	3.0219125	-1.24015	0.3711	-2.1257375	-1.5951375	-0.3218	0.918475	"068"	"Incorrect"
"421"	440	0.343175	-1.9350375	-1.0368125	2.53495	2.61985	-0.909425	1.9889	-1.3502375	1.08455	1.6335625	-0.2624125	2.1637875	1.4835375	1.67825	1.070175	-1.9693375	-0.115125	-2.7717875	-2.2416875	-1.0810625	0.0197875000000001	"068"	"Incorrect"
"422"	442	-1.30975	-3.4005	-2.4388125	0.9475375	0.8738375	-2.785	0.4304625	-3.31585	-1.129425	-0.2628	-2.300575	0.287225	-0.397925	-0.18695	-0.7573375	-3.0314375	-0.87985	-3.46415	-2.98105	-1.8267	-0.8898875	"068"	"Incorrect"
"423"	444	-2.3133	-4.0673625	-2.9546	0.261625	0.102475	-3.9461875	-0.78635	-4.165	-2.4710375	-0.9443125	-3.3854875	-0.504175	-1.2726	-1.06755	-1.58045	-3.8429875	-1.419125	-3.686325	-3.2920125	-2.116925	-1.316	"068"	"Incorrect"
"424"	446	-2.3520375	-3.771575	-2.4897	0.5205875	0.3705125	-4.24085	-1.02625	-4.0902125	-2.3347	-0.6036125	-3.1663875	-0.2492875	-0.9302375	-0.9274	-1.25245	-4.2510875	-1.6201	-3.56575	-3.20415	-2.0747	-1.3178375	"068"	"Incorrect"
"425"	448	-1.1890875	-2.415325	-1.0209	1.7108	1.5904625	-3.5963125	0.0422625	-3.3660625	-0.6344625	0.48795	-1.5603	0.923	0.6285375	0.1364875	0.14355	-3.9435	-1.1012625	-2.9318625	-2.4731875	-1.5136125	-0.6943375	"068"	"Incorrect"
"426"	450	0.8067875	-0.3562625	1.0397125	3.432375	3.2902875	-2.0779	1.9840625	-1.9544875	1.848275	2.185	0.7526125	2.6709125	2.738525	1.7241	1.96895	-2.9668125	0.0724500000000003	-1.815125	-1.240475	-0.547925	0.3556	"068"	"Incorrect"
"427"	452	1.8000375	0.624325	1.9391625	3.9996625	3.8393875	-1.3099375	2.748525	-1.3186375	2.862425	2.8395375	1.6997	3.3041875	3.5413125	2.2238375	2.589075	-2.434775	0.6661625	-1.3048875	-0.68635	-0.2332375	0.719475	"068"	"Incorrect"
"428"	454	0.896275	-0.3707	0.7905875	2.5498	2.4184375	-2.261325	1.35545	-2.3607	1.37835	1.5588125	0.2507625	1.98045	2.1393625	0.8009875	1.163025	-2.913875	0.0748875	-1.977475	-1.4323125	-1.11105	-0.1860125	"068"	"Incorrect"
"429"	456	-0.6105625	-1.9753	-1.0433375	0.43055	0.3435375	-3.637125	-0.5903	-3.6292375	-0.8686875	-0.0319750000000001	-2.05855	0.22115	-0.0533125	-1.16515	-1.0315875	-3.89075	-1.0949375	-3.2052375	-2.883625	-2.621125	-1.818225	"068"	"Incorrect"
"430"	458	-1.6794375	-2.99945	-2.2782125	-1.0689625	-1.130225	-4.3608625	-1.9231375	-3.9589375	-2.393025	-0.629775	-3.70175	-0.7147375	-1.64685	-2.4355375	-2.6450375	-4.82065	-2.2671125	-4.2588	-4.2770375	-4.05495	-3.4168625	"068"	"Incorrect"
"431"	460	-2.261	-3.43755	-2.8727125	-1.9167375	-1.9795875	-4.5329	-2.7334875	-3.7825125	-3.208	-0.75045	-4.6359125	-1.23705	-2.5946	-3.2345375	-3.6312125	-5.3948375	-3.11415	-4.9238375	-5.2487125	-5.1637625	-4.62035	"068"	"Incorrect"
"432"	462	-2.4168625	-3.5590125	-3.13865	-2.4169875	-2.4816875	-4.5343875	-2.8620625	-3.878575	-3.466725	-1.2078375	-5.13035	-1.96565	-3.1476	-3.9795375	-4.24065	-5.7001125	-3.5599	-5.5299375	-5.9084625	-6.167225	-5.553925	"068"	"Incorrect"
"433"	464	-2.486825	-3.7008625	-3.344975	-2.751975	-2.7282125	-4.76825	-2.576575	-4.4060875	-3.3994875	-1.96755	-5.2825	-2.816375	-3.3910375	-4.5677375	-4.4784875	-5.830825	-3.6574625	-6.059275	-6.23545	-6.8943	-6.08055	"068"	"Incorrect"
"434"	466	-2.5501625	-3.8436375	-3.4091625	-2.7307875	-2.5048375	-5.01035	-2.31565	-4.799875	-3.141925	-2.3648375	-5.0006875	-3.2071	-3.1594	-4.60345	-4.106225	-5.5739125	-3.3349125	-6.0295375	-5.92015	-6.8203375	-5.744325	"068"	"Incorrect"
"435"	468	-2.2622375	-3.5991625	-2.9713625	-1.97485	-1.5378625	-4.77625	-1.7823625	-4.5120375	-2.3299375	-1.932975	-3.9705375	-2.674625	-2.134875	-3.8246375	-2.841925	-4.9306625	-2.6185625	-5.2948125	-4.8975125	-5.854875	-4.4757125	"068"	"Incorrect"
"436"	470	-1.5566375	-2.8376625	-1.9117	-0.4667875	0.12965	-4.0243625	-0.8073625	-3.399825	-0.868625	-0.7053625	-2.2092	-1.3088875	-0.3353875	-2.319325	-0.7783625	-4.1244375	-1.715875	-4.037575	-3.4016	-4.279525	-2.596725	"068"	"Incorrect"
"437"	472	-0.32375	-1.49495	-0.24775	1.618525	2.3050625	-2.585825	0.64945	-1.22005	0.9616	1.400125	-0.0563999999999998	0.7533	1.9510625	-0.2370375	1.7098875	-3.43095	-0.978875	-2.7188	-2.0141875	-2.71475	-0.823475	"068"	"Incorrect"
"438"	474	1.4118375	0.2811375	1.75035	3.897475	4.5964375	-0.6664375	2.5670125	1.5399125	2.818475	4.0199125	2.06505	3.2139375	4.2560125	2.1315	4.099525	-2.9826625	-0.5247	-1.739675	-1.1483375	-1.61235	0.312675	"068"	"Incorrect"
