"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"249"	96	1.63761224489796	2.57358979591837	3.05990408163265	2.37854285714286	1.39585918367347	1.65341632653061	0.849330612244898	2.96122040816327	1.76462244897959	2.99195102040816	2.43293673469388	2.66256326530612	1.97938367346939	2.13375102040816	0.878573469387755	3.23348979591837	3.04578571428571	4.55521224489796	4.04057346938776	1.60564693877551	1.26204081632653	"023"	"Incorrect"
"250"	98	1.95071428571429	2.89327755102041	3.27074489795918	2.57815510204082	1.59219591836735	1.88765306122449	1.2991306122449	3.12447755102041	2.31881224489796	3.15667346938775	2.75831428571429	2.80091224489796	2.17506326530612	2.34136326530612	1.0589306122449	3.51172040816327	3.35722448979592	4.74159387755102	4.2747306122449	1.70389183673469	1.42546734693878	"023"	"Incorrect"
"251"	100	2.21280612244898	3.14003673469388	3.41943469387755	2.72028163265306	1.73416326530612	2.03453265306122	1.60224693877551	3.24075306122449	2.65190204081633	3.27145918367347	3.0107612244898	2.91478367346939	2.33371428571429	2.50982244897959	1.17016530612245	3.74451224489796	3.60084489795918	4.85898979591837	4.4369306122449	1.7857693877551	1.52814897959184	"023"	"Incorrect"
"252"	102	2.34548979591837	3.23897142857143	3.4478693877551	2.73120204081633	1.75445102040816	2.09736326530612	1.65301224489796	3.28578775510204	2.59815510204082	3.30361428571429	3.08079795918367	2.94248163265306	2.37762448979592	2.58372040816327	1.1552	3.86658163265306	3.71240816326531	4.86037551020408	4.45863265306122	1.80627346938776	1.52051632653061	"023"	"Incorrect"
"253"	104	2.47796326530612	3.32784897959184	3.50312857142857	2.76117346938776	1.77767755102041	2.18032244897959	1.65846734693878	3.34783673469388	2.55230204081633	3.34941632653061	3.1784306122449	3.00611224489796	2.42874285714286	2.66688163265306	1.16045714285714	4.02890408163265	3.8854306122449	4.91306734693878	4.53388367346939	1.88241020408163	1.56068367346939	"023"	"Incorrect"
"254"	106	2.61051632653061	3.42183265306122	3.5816612244898	2.82184489795918	1.80753265306122	2.26074081632653	1.70208571428571	3.41171224489796	2.60865510204082	3.40391224489796	3.30227346938775	3.10317959183673	2.48777346938776	2.7314612244898	1.20828775510204	4.24617959183673	4.12703673469388	5.02188571428571	4.67987959183673	2.00775714285714	1.65932653061224	"023"	"Incorrect"
"255"	108	2.66167142857143	3.46068367346939	3.62975714285714	2.85254693877551	1.79740408163265	2.31470408163265	1.75735102040816	3.49162244897959	2.62169387755102	3.48748775510204	3.33101632653061	3.20079795918367	2.48175510204082	2.73540204081633	1.21530816326531	4.39141224489796	4.29436530612245	5.0882387755102	4.76935918367347	2.08407959183673	1.7108	"023"	"Incorrect"
"256"	110	2.6040387755102	3.40427346938776	3.62285102040816	2.8198306122449	1.73353265306122	2.28637551020408	1.7881693877551	3.50885714285714	2.53750408163265	3.51305918367347	3.26190408163265	3.22014489795918	2.39982040816327	2.65914081632653	1.14444693877551	4.38396530612245	4.32333469387755	5.0514612244898	4.73878571428571	2.04501836734694	1.66111224489796	"023"	"Incorrect"
"257"	112	2.43309795918367	3.22979387755102	3.51047755102041	2.68971020408163	1.57968979591837	2.1368612244898	1.70275306122449	3.32314897959184	2.33921428571429	3.33814897959184	3.11202448979592	3.04588163265306	2.25561224489796	2.4423693877551	0.996759183673469	4.21474693877551	4.20960816326531	4.87487346938776	4.57866530612245	1.85475510204082	1.49790408163265	"023"	"Incorrect"
"258"	114	2.19090408163265	3.01633469387755	3.34085918367347	2.52634693877551	1.37513673469388	1.96124081632653	1.48490612244898	3.0944612244898	2.08400408163265	3.12598163265306	2.93238571428571	2.7994693877551	2.1046306122449	2.16042244897959	0.8265	3.97024897959184	4.02213469387755	4.65431224489796	4.38028163265306	1.61205102040816	1.29906734693878	"023"	"Incorrect"
"259"	116	1.99826326530612	2.90273673469388	3.26421428571429	2.47030408163265	1.26164489795918	1.86271836734694	1.27542857142857	3.06551020408163	1.96180816326531	3.1158387755102	2.8955693877551	2.72161428571429	2.07586326530612	2.01255918367347	0.760930612244898	3.77122040816327	3.86677346938776	4.53299387755102	4.28471836734694	1.46807551020408	1.18878775510204	"023"	"Incorrect"
"260"	118	2.01132244897959	3.00429387755102	3.41051020408163	2.62647142857143	1.36166326530612	1.90644285714286	1.33480816326531	3.26971632653061	2.18963265306122	3.33075714285714	3.15429183673469	2.90271224489796	2.2842612244898	2.1052612244898	0.901842857142857	3.73467959183674	3.88005102040816	4.59945102040816	4.41467551020408	1.52145714285714	1.27532857142857	"023"	"Incorrect"
"261"	120	2.23242448979592	3.27582653061224	3.69697346938776	2.90707755102041	1.59007551020408	2.0634306122449	1.68184489795918	3.51877346938776	2.64507755102041	3.57716734693878	3.53785102040816	3.17245306122449	2.60814489795918	2.31649795918367	1.13751836734694	3.87976530612245	4.09869795918367	4.82200612244898	4.73388775510204	1.73069387755102	1.5260612244898	"023"	"Incorrect"
"262"	122	2.52709591836735	3.57481428571429	3.95204693877551	3.13193673469388	1.75822448979592	2.2397387755102	2.06708367346939	3.67738163265306	3.00872857142857	3.73344081632653	3.79556326530612	3.34661836734694	2.83694897959184	2.48043673469388	1.27799387755102	4.11803469387755	4.40685714285714	5.07651020408163	5.07159795918367	1.93604285714286	1.77143469387755	"023"	"Incorrect"
"263"	124	2.8584	3.88913469387755	4.18918775510204	3.29752857142857	1.86387551020408	2.46321632653061	2.42233673469388	3.89661632653061	3.25976734693878	3.9554693877551	3.94408367346939	3.53118163265306	2.95572448979592	2.64374693877551	1.30586530612245	4.42641428571429	4.74378775510204	5.34088571428571	5.36917755102041	2.08181836734694	1.94327755102041	"023"	"Incorrect"
"264"	126	3.18628367346939	4.20177346938775	4.42171632653061	3.43476734693878	1.9346612244898	2.74909387755102	2.73548775510204	4.26276530612245	3.51989795918367	4.32170204081633	4.0229387755102	3.79079387755102	2.98110204081633	2.82656530612245	1.23898979591837	4.75627346938775	5.04750816326531	5.5997387755102	5.5950693877551	2.15430612244898	2.0215693877551	"023"	"Incorrect"
"265"	128	3.36847755102041	4.37891632653061	4.51335102040816	3.43856326530612	1.85931428571429	2.88423469387755	2.90618367346939	4.49364285714286	3.82735510204082	4.54901020408163	4.02875306122449	3.90928163265306	2.88432653061224	2.84518571428571	1.02132653061224	4.95553265306122	5.21477755102041	5.7254387755102	5.66420816326531	2.07570816326531	1.93231428571429	"023"	"Incorrect"
"266"	130	3.27565918367347	4.26397142857143	4.3205693877551	3.19512653061224	1.55381632653061	2.67756326530612	2.81841632653061	4.27940816326531	3.86598979591837	4.32591428571429	3.8746387755102	3.71096530612245	2.64002244897959	2.57168979591837	0.629424489795918	4.92547346938775	5.18251020408163	5.61134285714286	5.51477755102041	1.80573469387755	1.65199183673469	"023"	"Incorrect"
"267"	132	2.94618367346939	3.88528979591837	3.90335918367347	2.77995306122449	1.11786530612245	2.25908163265306	2.46696530612245	3.75847959183673	3.35462857142857	3.79675918367347	3.46299387755102	3.33615510204082	2.2639693877551	2.14314693877551	0.163928571428571	4.74404489795918	4.98478775510204	5.31963469387755	5.19302448979592	1.42715918367347	1.26857346938776	"023"	"Incorrect"
"268"	134	2.63856530612245	3.52898979591837	3.52609183673469	2.41746734693878	0.759273469387755	1.91819183673469	2.11493469387755	3.31488571428571	2.73909183673469	3.3554612244898	3.01203673469388	3.07647346938775	1.9154612244898	1.81327142857143	-0.200502040816327	4.58411224489796	4.78782040816326	5.02874693877551	4.86826530612245	1.09575510204082	0.918532653061224	"023"	"Incorrect"
"269"	136	2.56616530612245	3.42439387755102	3.3799693877551	2.24839591836735	0.591708163265306	1.86987346938776	2.00836530612245	3.20362448979592	2.50278775510204	3.24469795918367	2.82166326530612	3.09870612244898	1.75728775510204	1.72148979591837	-0.379408163265306	4.54660204081633	4.72543265306122	4.87867755102041	4.67372448979592	0.920820408163265	0.680408163265306	"023"	"Incorrect"
"270"	138	2.74037959183673	3.58255918367347	3.47799591836735	2.28901632653061	0.621528571428572	2.14661632653061	2.18501224489796	3.44867551020408	2.67803469387755	3.47666326530612	2.96936734693878	3.37654285714286	1.81547755102041	1.86573469387755	-0.387414285714286	4.65995918367347	4.82609183673469	4.92127755102041	4.66325306122449	0.932477551020408	0.582040816326531	"023"	"Incorrect"
"271"	140	3.00951020408163	3.84336734693878	3.67678775510204	2.42270816326531	0.741212244897959	2.52617142857143	2.47872448979592	3.81821632653061	3.02936530612245	3.82557142857143	3.27206530612245	3.67512857142857	1.96665918367347	2.07057346938776	-0.333538775510204	4.87227346938776	5.0161306122449	5.07260408163265	4.77686734693878	1.03467551020408	0.576961224489796	"023"	"Incorrect"
"272"	142	3.25675918367347	4.08803469387755	3.84942040816327	2.54757346938776	0.856624489795918	2.84517959183673	2.73388775510204	4.1128387755102	3.34068367346939	4.10105714285714	3.53212244897959	3.82029591836735	2.11515306122449	2.19337959183673	-0.291810204081633	5.13246326530612	5.22635306122449	5.25158979591837	4.93344081632653	1.15299183673469	0.6253	"023"	"Incorrect"
"273"	144	3.55941224489796	4.40978775510204	4.08016326530612	2.75112040816327	1.04625510204082	3.18509795918367	3.04203673469388	4.4182612244898	3.81208367346939	4.39318571428571	3.88611836734694	3.95155102040816	2.35417142857143	2.32743673469388	-0.157732653061224	5.47770612244898	5.50408571428571	5.50259387755102	5.18144897959184	1.35589591836735	0.777895918367347	"023"	"Incorrect"
"274"	146	3.88996530612245	4.77817346938776	4.35964897959184	2.99930408163265	1.26939183673469	3.51782040816327	3.37599387755102	4.75199387755102	4.41056530612245	4.7123693877551	4.33779591836735	4.08851632653061	2.64736530612245	2.46051836734694	0.0532714285714286	5.81914897959184	5.79617551020408	5.7667693877551	5.46202448979592	1.57544897959184	0.958804081632653	"023"	"Incorrect"
"275"	148	4.0663612244898	4.96744285714286	4.46517346938776	3.06655510204082	1.32209387755102	3.69516734693878	3.5423612244898	4.8410693877551	4.67985306122449	4.78147551020408	4.53119795918367	3.98952857142857	2.74651224489796	2.39794489795918	0.115610204081633	5.97585714285714	5.92905102040816	5.8477306122449	5.56421836734694	1.60924081632653	0.976695918367347	"023"	"Incorrect"
"276"	150	4.14700612244898	5.00432040816326	4.41774285714286	2.97525102040816	1.23835714285714	3.78368775510204	3.58431632653061	4.69689591836735	4.65934489795918	4.62172448979592	4.4617306122449	3.7396387755102	2.66081836734694	2.20247551020408	0.0221653061224491	6.01687755102041	5.94614693877551	5.76348775510204	5.50197346938775	1.49097346938776	0.856136734693878	"023"	"Incorrect"
"277"	152	4.34632857142857	5.12719591836735	4.46734897959184	2.96060408163265	1.23050408163265	3.97929795918367	3.70608775510204	4.69807551020408	4.66297959183673	4.61783673469388	4.46930204081633	3.6560306122449	2.65092040816327	2.1147693877551	0.00104285714285724	6.16951428571429	6.06481428571429	5.75367346938776	5.49675918367347	1.4371306122449	0.804928571428571	"023"	"Incorrect"
"278"	154	4.61089183673469	5.31953265306122	4.60729591836735	3.02937959183673	1.28631224489796	4.26899795918367	3.90698367346939	4.88971632653061	4.6628612244898	4.81432857142857	4.54394081632653	3.72018571428571	2.72900204081633	2.12075714285714	0.0649714285714286	6.42475714285714	6.28207142857143	5.86774693877551	5.56768979591837	1.47111632653061	0.848591836734694	"023"	"Incorrect"
"279"	156	4.76430816326531	5.41654081632653	4.68650816326531	3.06723265306122	1.30683673469388	4.52778163265306	4.05517346938776	5.04614693877551	4.53118163265306	4.97870816326531	4.48677346938776	3.7696306122449	2.76684897959184	2.11320204081633	0.115902040816327	6.6532693877551	6.46554693877551	5.99866734693878	5.61126530612245	1.51629387755102	0.912761224489796	"023"	"Incorrect"
"280"	158	4.83127346938775	5.44846530612245	4.74058367346939	3.13566734693878	1.37547551020408	4.74200612244898	4.17178367346939	5.13644489795918	4.32433469387755	5.07660816326531	4.35797142857143	3.85530204081633	2.81661632653061	2.17851020408163	0.217642857142857	6.87450816326531	6.63574081632653	6.1506	5.66693265306122	1.61977959183673	1.05259591836735	"023"	"Incorrect"
"281"	160	4.85361836734694	5.4505306122449	4.78961632653061	3.25532448979592	1.50848571428571	4.85468367346939	4.2674693877551	5.17523673469388	4.12418163265306	5.13268367346939	4.22172857142857	4.0062693877551	2.88885510204082	2.34665510204082	0.374536734693877	7.05828367346939	6.78721020408163	6.29939387755102	5.72774489795918	1.7537693877551	1.24112653061224	"023"	"Incorrect"
"282"	162	4.80930816326531	5.39597959183673	4.78823265306122	3.35261428571429	1.63100816326531	4.80109387755102	4.30449795918367	5.14530408163265	4.03181020408163	5.11959387755102	4.14063673469388	4.12154897959184	2.96154081632653	2.51364489795918	0.53269387755102	7.12132857142857	6.86159387755102	6.37211224489796	5.74681020408163	1.83569591836735	1.38479183673469	"023"	"Incorrect"
"283"	164	4.71496530612245	5.31927346938776	4.76315510204082	3.42222653061224	1.73774897959184	4.67341428571429	4.31274489795918	5.08966734693878	4.16346734693878	5.06737142857143	4.24619795918367	4.17888775510204	3.0909	2.6377306122449	0.698167346938776	7.08296530612245	6.88227346938775	6.37320204081633	5.75927755102041	1.87469387755102	1.48671632653061	"023"	"Incorrect"
"284"	166	4.50380408163265	5.13706734693878	4.63974081632653	3.37140816326531	1.71868571428571	4.47208775510204	4.19143673469388	4.96042448979592	4.24193265306122	4.94370204081633	4.33414285714286	4.13972040816327	3.13622040816327	2.62646734693878	0.7436	6.93756530612245	6.81510408163265	6.2739	5.69702040816327	1.82497551020408	1.4945	"023"	"Incorrect"
"285"	168	4.07077755102041	4.69918775510204	4.26178979591837	3.04159387755102	1.41702857142857	4.00161224489796	3.82684081632653	4.56090612244898	4.00894081632653	4.55854693877551	4.14858979591837	3.83510204081633	2.90451020408163	2.31988367346939	0.508587755102041	6.59478571428571	6.55108367346939	5.95815102040816	5.42740204081633	1.57220612244898	1.2859	"023"	"Incorrect"
"286"	170	3.48474489795918	4.07428979591837	3.68195102040816	2.48695918367347	0.897040816326531	3.33270816326531	3.34862653061224	3.95879183673469	3.63357551020408	3.96318367346939	3.77721224489796	3.27947142857143	2.45992040816327	1.77892653061224	0.0624673469387756	6.05308571428571	6.09061428571429	5.42848775510204	4.97285714285714	1.12725510204082	0.871102040816327	"023"	"Incorrect"
"287"	172	2.86852653061224	3.41004081632653	3.05505510204082	1.87838367346939	0.339514285714286	2.67932040816327	2.89848571428571	3.40115918367347	3.16391632653061	3.40177142857143	3.27859183673469	2.68068775510204	1.92213265306122	1.21588979591837	-0.437428571428571	5.42344489795918	5.54430204081633	4.82569795918367	4.44011428571429	0.620442857142857	0.382859183673469	"023"	"Incorrect"
"288"	174	2.2497612244898	2.7499306122449	2.42450816326531	1.29239183673469	-0.165151020408163	2.02592653061224	2.42656734693878	2.78957142857143	2.53783673469388	2.78591020408163	2.65557551020408	2.09192244897959	1.35679795918367	0.709797959183673	-0.913885714285714	4.76574693877551	4.98483469387755	4.20294285714286	3.88411836734694	0.133671428571428	-0.0807142857142857	"023"	"Incorrect"
"289"	176	1.71504081632653	2.1926	1.8793306122449	0.817718367346939	-0.549238775510204	1.44627142857143	1.94525918367347	2.13401836734694	1.9296693877551	2.12094285714286	2.08619591836735	1.56304489795918	0.88234693877551	0.311634693877551	-1.29078367346939	4.13829387755102	4.46914285714286	3.61998367346939	3.37773673469388	-0.2749	-0.452918367346939	"023"	"Incorrect"
"290"	178	1.35386326530612	1.83432857142857	1.51662040816327	0.525459183673469	-0.767769387755102	1.09499183673469	1.5676	1.6988612244898	1.54908775510204	1.67128367346939	1.70657142857143	1.21401428571429	0.555775510204082	0.0874265306122447	-1.51451632653061	3.63407346938776	4.05457346938775	3.18456530612245	2.99168979591837	-0.547028571428572	-0.703355102040816	"023"	"Incorrect"
"291"	180	1.07457959183673	1.57553469387755	1.24914897959184	0.317591836734694	-0.900775510204082	0.881957142857143	1.22745102040816	1.46334897959184	1.27733673469388	1.43730408163265	1.3816306122449	1.00378775510204	0.272571428571429	-0.031773469387755	-1.6602693877551	3.25147551020408	3.70191428571429	2.86290204081633	2.67565306122449	-0.716359183673469	-0.886708163265306	"023"	"Incorrect"
"292"	182	0.750485714285714	1.27105918367347	0.934865306122449	0.068877551020408	-1.05522244897959	0.634771428571429	0.822108163265306	1.21867346938776	0.883420408163265	1.21843673469388	0.963375510204082	0.818302040816326	-0.0593448979591838	-0.159383673469388	-1.83641836734694	2.89475306122449	3.31968367346939	2.52668775510204	2.31589795918367	-0.890967346938776	-1.09700612244898	"023"	"Incorrect"
"293"	184	0.381724489795918	0.901373469387755	0.549855102040816	-0.238367346938776	-1.26845510204082	0.34994693877551	0.383644897959184	0.939659183673469	0.407424489795918	0.96555306122449	0.49004693877551	0.628281632653061	-0.451475510204082	-0.326902040816327	-2.08721632653061	2.5047612244898	2.87275102040816	2.12809591836735	1.85586530612245	-1.13529183673469	-1.39263469387755	"023"	"Incorrect"
"294"	186	0.0163102040816328	0.513465306122449	0.142642857142857	-0.567659183673469	-1.51487346938776	0.0381265306122449	-0.0236755102040817	0.658312244897959	-0.00194693877551021	0.696457142857143	0.0439714285714286	0.434881632653061	-0.870124489795918	-0.53060612244898	-2.37887551020408	2.11756734693878	2.42833673469388	1.72954285714286	1.36212448979592	-1.40357551020408	-1.7159387755102	"023"	"Incorrect"
"295"	188	-0.360422448979592	0.107140816326531	-0.276944897959183	-0.91344693877551	-1.77506530612245	-0.351077551020408	-0.426159183673469	0.272777551020408	-0.425591836734694	0.321128571428571	-0.38780612244898	0.178663265306123	-1.27315714285714	-0.795224489795918	-2.67355306122449	1.75179387755102	2.02492653061224	1.34904285714286	0.894981632653061	-1.66426734693878	-1.99987142857143	"023"	"Incorrect"
"296"	190	-0.778422448979592	-0.358069387755102	-0.721504081632653	-1.30193265306122	-2.07873469387755	-0.812548979591837	-0.879457142857143	-0.194565306122449	-1.00537755102041	-0.138232653061225	-0.89454693877551	-0.177179591836735	-1.68249591836735	-1.15257142857143	-3.0102693877551	1.3525693877551	1.59276326530612	0.936173469387755	0.398861224489796	-1.97841020408163	-2.29895714285714	"023"	"Incorrect"
"297"	192	-1.13835306122449	-0.773289795918367	-1.09193469387755	-1.63558775510204	-2.35107959183673	-1.20458571428571	-1.24972653061224	-0.51635306122449	-1.49536734693878	-0.464579591836735	-1.32906734693878	-0.493926530612245	-2.02168775510204	-1.49591020408163	-3.31552448979592	0.971177551020408	1.18780408163265	0.577222448979592	-0.0561142857142858	-2.2906387755102	-2.57674081632653	"023"	"Incorrect"
"298"	194	-1.32653469387755	-1.00672653061224	-1.29708775510204	-1.81601020408163	-2.49781836734694	-1.36610612244898	-1.40184285714286	-0.636624489795918	-1.67265102040816	-0.596559183673469	-1.50825510204082	-0.67674693877551	-2.19298979591837	-1.69978775510204	-3.48544081632653	0.73834693877551	0.946304081632653	0.383797959183673	-0.335522448979592	-2.47385510204082	-2.72355510204082	"023"	"Incorrect"
"299"	196	-1.34522244897959	-1.07836530612245	-1.37388979591837	-1.86985306122449	-2.53286734693878	-1.31597551020408	-1.36037346938776	-0.689424489795918	-1.60559591836735	-0.656871428571429	-1.49347551020408	-0.769438775510204	-2.23489795918367	-1.76583265306122	-3.56075102040816	0.670802040816327	0.885281632653061	0.31744693877551	-0.453728571428572	-2.54984489795918	-2.75467551020408	"023"	"Incorrect"
"300"	198	-1.23072653061224	-1.01424693877551	-1.34924693877551	-1.81505102040816	-2.46743469387755	-1.14884693877551	-1.21732040816327	-0.676922448979592	-1.38504489795918	-0.644595918367347	-1.35435510204082	-0.813724489795918	-2.1780306122449	-1.73795714285714	-3.56868367346939	0.709551020408163	0.952263265306122	0.334665306122449	-0.461087755102041	-2.56323673469388	-2.71169183673469	"023"	"Incorrect"
"301"	200	-1.03986734693878	-0.857740816326531	-1.25842448979592	-1.70219591836735	-2.35475306122449	-0.964895918367347	-1.05319183673469	-0.641159183673469	-1.13060612244898	-0.610420408163265	-1.14482244897959	-0.900891836734694	-2.04425510204082	-1.72382653061224	-3.52255714285714	0.813187755102041	1.09685306122449	0.40385306122449	-0.387438775510204	-2.52214285714286	-2.61281428571429	"023"	"Incorrect"
"302"	202	-0.819363265306122	-0.6776	-1.15498979591837	-1.59007959183673	-2.24939591836735	-0.855675510204082	-0.874277551020408	-0.703571428571429	-0.903289795918367	-0.686548979591837	-0.892165306122449	-1.03824285714286	-1.84962857142857	-1.76950816326531	-3.42451836734694	0.955902040816327	1.30000816326531	0.46595306122449	-0.253461224489796	-2.45901224489796	-2.48256734693878	"023"	"Incorrect"
"303"	204	-0.634234693877551	-0.536226530612245	-1.08579591836735	-1.51241020408163	-2.17857551020408	-0.827824489795918	-0.753565306122449	-0.853795918367347	-0.7729	-0.850148979591837	-0.68230612244898	-1.16504285714286	-1.66517755102041	-1.84405714285714	-3.30755714285714	1.06120204081633	1.47892244897959	0.456004081632653	-0.143530612244898	-2.43024897959184	-2.38488775510204	"023"	"Incorrect"
"304"	206	-0.536569387755102	-0.456883673469388	-1.05907551020408	-1.47425306122449	-2.15265306122449	-0.816820408163265	-0.725424489795918	-0.977395918367347	-0.779987755102041	-0.967526530612245	-0.654075510204082	-1.23635102040816	-1.58385306122449	-1.91804897959184	-3.23712040816327	1.10238775510204	1.56724489795918	0.387789795918367	-0.118528571428571	-2.44760408163265	-2.34017551020408	"023"	"Incorrect"
"305"	208	-0.502208163265306	-0.403675510204082	-1.02418571428571	-1.43406530612245	-2.13602448979592	-0.777465306122449	-0.715465306122449	-0.934832653061224	-0.851028571428571	-0.904432653061224	-0.756414285714286	-1.2220612244898	-1.56348367346939	-1.97889795918367	-3.18715510204082	1.14185918367347	1.61352653061224	0.351918367346939	-0.119538775510204	-2.45837959183673	-2.29321224489796	"023"	"Incorrect"
"306"	210	-0.528097959183674	-0.382579591836735	-0.992136734693878	-1.40387755102041	-2.13619591836735	-0.795789795918368	-0.69655306122449	-0.816359183673469	-0.912187755102041	-0.778385714285714	-0.84979387755102	-1.25489591836735	-1.54816326530612	-2.09925918367347	-3.13021836734694	1.17490612244898	1.64367959183673	0.336142857142857	-0.109014285714286	-2.46654693877551	-2.24048775510204	"023"	"Incorrect"
"307"	212	-0.580726530612245	-0.383557142857143	-0.977138775510204	-1.38335306122449	-2.13747346938775	-0.941683673469388	-0.650522448979592	-0.831636734693878	-0.870551020408163	-0.812355102040816	-0.837718367346939	-1.39775306122449	-1.50617142857143	-2.26193265306122	-3.05106326530612	1.16844081632653	1.6685387755102	0.285691836734694	-0.0792469387755101	-2.5014	-2.18797755102041	"023"	"Incorrect"
"308"	214	-0.592369387755102	-0.347993877551021	-0.923275510204081	-1.32917142857143	-2.08371224489796	-1.1031693877551	-0.581087755102041	-0.903526530612245	-0.795424489795919	-0.904826530612245	-0.746714285714286	-1.49134897959184	-1.42749387755102	-2.34689387755102	-2.94591632653061	1.15412857142857	1.7102	0.247073469387755	-0.0233897959183673	-2.53632857142857	-2.11320612244898	"023"	"Incorrect"
"309"	216	-0.537475510204082	-0.242826530612245	-0.793210204081633	-1.22908775510204	-1.97067755102041	-1.12778367346939	-0.509240816326531	-0.809922448979592	-0.836851020408163	-0.808671428571429	-0.720969387755102	-1.42499387755102	-1.37608367346939	-2.32499387755102	-2.85435918367347	1.18968775510204	1.77473673469388	0.295024489795918	0.0472897959183674	-2.5193387755102	-2.01875510204082	"023"	"Incorrect"
"310"	218	-0.39509387755102	-0.0572836734693877	-0.589259183673469	-1.08709183673469	-1.83058571428571	-1.00664693877551	-0.4188	-0.532971428571429	-0.878179591836735	-0.513540816326531	-0.744683673469388	-1.2224693877551	-1.36049387755102	-2.22425102040816	-2.77892448979592	1.28418367346939	1.86729591836735	0.42240612244898	0.125877551020408	-2.44598979591837	-1.94110816326531	"023"	"Incorrect"
"311"	220	-0.205818367346939	0.155936734693878	-0.358595918367347	-0.941518367346939	-1.72048979591837	-0.857785714285714	-0.319426530612245	-0.254695918367347	-0.782644897959184	-0.221818367346939	-0.710291836734694	-0.988997959183673	-1.34239591836735	-2.09871020408163	-2.71527346938776	1.41517142857143	1.97573265306122	0.575085714285714	0.224867346938775	-2.35431836734694	-1.89572244897959	"023"	"Incorrect"
"312"	222	0.0121346938775511	0.379844897959184	-0.114677551020408	-0.794814285714286	-1.63600204081633	-0.696048979591837	-0.156257142857143	-0.0548551020408164	-0.535081632653061	-0.0178591836734694	-0.590730612244898	-0.780628571428571	-1.29309795918367	-1.97584897959184	-2.65907346938776	1.61972448979592	2.13981428571429	0.7712	0.402914285714286	-2.22511428571429	-1.82380408163265	"023"	"Incorrect"
"313"	224	0.305226530612245	0.667055102040816	0.185951020408163	-0.602108163265306	-1.51068163265306	-0.424381632653061	0.12985306122449	0.180459183673469	-0.183355102040816	0.213202040816327	-0.402689795918367	-0.566575510204082	-1.18363469387755	-1.82635306122449	-2.5769387755102	1.92728979591837	2.39257142857143	1.05830612244898	0.674830612244898	-2.0370612244898	-1.68045306122449	"023"	"Incorrect"
"314"	226	0.616763265306123	0.965495918367347	0.497255102040816	-0.400238775510204	-1.37181020408163	-0.0930469387755102	0.436136734693878	0.458851020408163	0.205348979591837	0.476351020408163	-0.180414285714286	-0.376034693877551	-1.05180408163265	-1.68187346938776	-2.48198571428571	2.25696734693878	2.65267959183673	1.37356326530612	0.955991836734694	-1.87223265306122	-1.52738163265306	"023"	"Incorrect"
"315"	228	0.823	1.15487551020408	0.709677551020408	-0.279459183673469	-1.3182	0.133918367346939	0.647163265306123	0.617944897959184	0.606657142857143	0.611304081632653	0.0518081632653062	-0.275042857142857	-0.970165306122449	-1.6053612244898	-2.44902653061225	2.49373469387755	2.8255	1.59525306122449	1.16085102040816	-1.81647755102041	-1.46026326530612	"023"	"Incorrect"
"316"	230	0.894183673469388	1.21393673469388	0.805985714285714	-0.240181632653061	-1.34510204081633	0.237408163265306	0.710604081632653	0.628783673469388	0.841985714285714	0.605073469387755	0.222228571428571	-0.201455102040816	-0.958036734693878	-1.53962244897959	-2.48940408163265	2.63830408163265	2.90169795918367	1.72403265306122	1.27940204081633	-1.81859795918367	-1.46516734693878	"023"	"Incorrect"
"317"	232	0.84630612244898	1.15528163265306	0.791438775510204	-0.263240816326531	-1.41344897959184	0.239591836734694	0.614367346938776	0.570924489795918	0.647977551020408	0.547267346938775	0.151377551020408	-0.0987469387755101	-1.0596387755102	-1.44011020408163	-2.58219183673469	2.72080204081633	2.89068775510204	1.79934693877551	1.28993673469388	-1.82345102040816	-1.51127346938776	"023"	"Incorrect"
"318"	234	0.748691836734694	1.03263469387755	0.693763265306123	-0.329787755102041	-1.50161632653061	0.173783673469388	0.451855102040816	0.529030612244898	0.125648979591837	0.504677551020408	-0.153408163265306	0.000228571428571526	-1.25370204081633	-1.35025102040816	-2.7052	2.76033265306122	2.82539591836735	1.83856530612245	1.19929591836735	-1.82112653061224	-1.58595714285714	"023"	"Incorrect"
"319"	236	0.81330612244898	1.06588571428571	0.714632653061224	-0.284385714285714	-1.46200204081633	0.271475510204082	0.435514285714286	0.741340816326531	-0.225461224489796	0.703881632653061	-0.33135306122449	0.21779387755102	-1.32169183673469	-1.17118163265306	-2.71533265306122	2.88322857142857	2.84882653061224	1.97298979591837	1.18515306122449	-1.70215918367347	-1.57064693877551	"023"	"Incorrect"
"320"	238	1.12470816326531	1.3574612244898	0.961657142857143	-0.0349346938775511	-1.2070612244898	0.601926530612245	0.681720408163265	1.24134693877551	-0.136287755102041	1.18282653061224	-0.165002040816326	0.635436734693878	-1.13613265306122	-0.788208163265306	-2.52001836734694	3.14622040816326	3.0448306122449	2.27194081632653	1.36858775510204	-1.40760816326531	-1.39091632653061	"023"	"Incorrect"
