"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"447"	492	3.87415238095238	4.99398095238095	4.0437619047619	3.30810476190476	1.3799619047619	3.48387142857143	3.00405238095238	2.80792380952381	1.93545238095238	3.01429523809524	3.67471428571429	2.22978571428571	3.67203333333333	2.26262857142857	2.78711904761905	6.75209523809524	6.44447619047619	4.07539523809524	4.03610952380952	4.44834761904762	3.51726666666667	"096"	"Incorrect"
"448"	494	3.5499	4.63909047619048	3.62801428571429	2.8390619047619	0.945347619047619	3.18118571428571	2.78895714285714	2.48077142857143	1.84040952380952	2.69475714285714	3.45419047619048	1.73040952380952	3.34431904761905	1.73508095238095	2.38982380952381	6.6983380952381	6.40973333333333	3.86889047619048	4.00114761904762	4.23089047619048	3.38699523809524	"096"	"Incorrect"
"449"	496	3.38404761904762	4.4221380952381	3.31289523809524	2.48862380952381	0.603885714285714	2.93680476190476	2.78685714285714	2.22942380952381	1.81757619047619	2.3482619047619	3.27495714285714	1.26226666666667	3.10080952380952	1.21591904761905	2.12038095238095	6.51324285714286	6.30454761904762	3.45027619047619	3.81605714285714	3.81721904761905	3.10599047619048	"096"	"Incorrect"
"450"	498	3.45550476190476	4.45090476190476	3.245	2.40544285714286	0.5237	2.89614761904762	2.96745714285714	2.25942380952381	1.94766666666667	2.23044285714286	3.20933333333333	1.10208095238095	3.06912380952381	0.989152380952381	2.11637142857143	6.26159047619048	6.08098095238095	2.9468	3.52675238095238	3.35014761904762	2.74322857142857	"096"	"Incorrect"
"451"	500	3.71213333333333	4.71688571428571	3.49628095238095	2.68034761904762	0.811952380952381	3.08335238095238	3.17120952380952	2.50752380952381	2.30159523809524	2.51331904761905	3.3886619047619	1.45241428571429	3.30549047619048	1.29234285714286	2.43095714285714	6.09556666666667	5.8334380952381	2.61188571428571	3.3258	3.09578571428571	2.50494285714286	"096"	"Incorrect"
"452"	502	3.93160476190476	5.00704285714286	3.88820952380952	3.15658095238095	1.28468095238095	3.31101904761905	3.28097142857143	2.73753333333333	2.63095238095238	2.96372380952381	3.6828	2.04027142857143	3.6674619047619	1.8767380952381	2.89870476190476	6.03496190476191	5.6770380952381	2.52739523809524	3.29299523809524	3.10247619047619	2.49284285714286	"096"	"Incorrect"
"453"	504	4.04971428571429	5.21423809523809	4.26725714285714	3.65872380952381	1.7524	3.55734285714286	3.32044761904762	3.03168571428571	2.69852380952381	3.37281428571429	3.94804761904762	2.5554	4.0228	2.43184761904762	3.3387380952381	6.06813809523809	5.59710476190476	2.66415238095238	3.38569523809524	3.27944761904762	2.69709523809524	"096"	"Incorrect"
"454"	506	4.18994285714286	5.45054285714286	4.69163333333333	4.20172857142857	2.23993333333333	3.8904	3.3275380952381	3.55948571428571	2.62810952380952	3.84126666666667	4.29701428571429	3.06967142857143	4.41951904761905	2.96518095238095	3.76100476190476	6.21555238095238	5.55760476190476	3.04312857142857	3.6031	3.6472619047619	3.12050476190476	"096"	"Incorrect"
"455"	508	4.41038095238095	5.79094285714286	5.18072857142857	4.75434285714286	2.70172380952381	4.26543333333333	3.40122380952381	4.22792857142857	2.72772857142857	4.46338571428571	4.77410476190476	3.64049047619048	4.84654285714286	3.46709523809524	4.1175	6.46747619047619	5.58599523809524	3.63218095238095	3.94938095238095	4.16859047619048	3.67495238095238	"096"	"Incorrect"
"456"	510	4.59730952380952	6.14471428571429	5.61592380952381	5.21091904761905	3.03024285714286	4.52110952380952	3.48844761904762	4.78818095238095	2.89217142857143	5.14133333333333	5.11376666666667	4.16741428571429	5.13172857142857	3.8797380952381	4.31188095238095	6.74561904761905	5.66431904761905	4.26295238095238	4.33641904761905	4.7016	4.20694285714286	"096"	"Incorrect"
"457"	512	4.81072857142857	6.5825	6.09958571428571	5.71995714285714	3.43499047619048	4.70964285714286	3.51400476190476	5.33608095238095	2.91927619047619	5.94424285714286	5.26628571428571	4.78517619047619	5.35461428571429	4.3881380952381	4.55899523809524	7.03257619047619	5.82620952380952	4.9035619047619	4.77903333333333	5.28782857142857	4.7611	"096"	"Incorrect"
"458"	514	5.11646666666667	7.10418095238095	6.64207619047619	6.29223333333333	4.01021904761905	4.88098571428571	3.57396666666667	5.74567142857143	2.97412857142857	6.67505238095238	5.41212857142857	5.43746666666667	5.64863809523809	4.99230952380952	4.9558380952381	7.25657142857143	6.03988571428571	5.45362857142857	5.21687142857143	5.87771904761905	5.26250476190476	"096"	"Incorrect"
"459"	516	5.47029523809524	7.66806190476191	7.16704285714286	6.8315	4.63096666666667	5.04820952380952	3.91161904761905	5.93282380952381	3.50983333333333	7.14221428571429	5.82479523809524	5.97757619047619	6.07377142857143	5.56354761904762	5.38840952380952	7.40814761904762	6.30608571428571	5.85855238095238	5.6456619047619	6.39615714285714	5.63900476190476	"096"	"Incorrect"
"460"	518	5.79728095238095	8.22966666666667	7.62092380952381	7.27328095238095	5.1225619047619	5.21198095238095	4.5376380952381	6.05032380952381	4.61979523809524	7.42944285714286	6.58583333333333	6.3917	6.56340952380952	6.01056666666667	5.68500476190476	7.56091904761905	6.69493333333333	6.19801428571429	6.19825714285714	6.83909523809524	5.9732380952381	"096"	"Incorrect"
"461"	520	5.89751428571429	8.48487619047619	7.7522619047619	7.36395714285714	5.21116666666667	5.22545238095238	5.0203619047619	5.96206666666667	5.44232380952381	7.40734285714286	7.00910952380952	6.47680952380952	6.67978571428571	6.09571904761905	5.56257142857143	7.66443333333333	7.07615238095238	6.39938571428571	6.68747142857143	7.09733333333333	6.1724619047619	"096"	"Incorrect"
"462"	522	5.90701428571429	8.50223809523809	7.67579047619048	7.21825714285714	5.02931428571429	5.38622380952381	5.20536190476191	6.14857142857143	5.39132380952381	7.39453333333333	6.62968095238095	6.42478095238095	6.29328095238095	5.99141904761905	5.09871428571429	7.77865714285714	7.29314285714286	6.52052380952381	6.89605714285714	7.1927619047619	6.20409047619048	"096"	"Incorrect"
"463"	524	6.03531428571429	8.58461904761905	7.72875714285714	7.20274761904762	4.98177619047619	5.82500476190476	5.20957142857143	6.79565238095238	4.89814285714286	7.71518095238095	5.99437619047619	6.6192	5.85586666666667	6.12436666666667	4.6803380952381	7.95340476190476	7.34689047619048	6.73061904761905	6.9426	7.31729523809524	6.24485714285714	"096"	"Incorrect"
"464"	526	6.10613333333333	8.65126666666667	7.83585714285714	7.27646666666667	5.06069047619048	5.99343333333333	5.12213333333333	6.98342857142857	4.45929047619048	7.91638571428571	5.64935238095238	6.82329523809524	5.63210476190476	6.35039047619048	4.41227142857143	8.07654761904762	7.39735714285714	6.99994285714286	7.00772380952381	7.51992380952381	6.37072857142857	"096"	"Incorrect"
"465"	528	6.20862380952381	8.74416666666667	7.95792380952381	7.35431904761905	5.1202	5.92930952380952	5.22597142857143	6.71257142857143	4.38293333333333	7.88378095238095	5.73618571428571	6.84153333333333	5.63578571428571	6.42550476190476	4.24807619047619	8.22712380952381	7.63097619047619	7.25143333333333	7.19573333333333	7.68429523809524	6.52301428571429	"096"	"Incorrect"
"466"	530	6.53317142857143	8.98817619047619	8.18480476190476	7.48168571428571	5.18512380952381	6.04667619047619	5.59504761904762	6.63101428571429	4.64608571428571	7.93201428571429	6.08718095238095	6.88573333333333	5.75643809523809	6.48108571428571	4.14869047619048	8.55556190476191	8.06353333333333	7.54876190476191	7.51596190476191	7.82183333333333	6.68082380952381	"096"	"Incorrect"
"467"	532	6.80920476190476	9.16547619047619	8.34530952380952	7.54738571428571	5.17540952380952	6.16321904761905	5.93568571428571	6.56055714285714	4.90269047619048	7.92588095238095	6.37119523809524	6.92725714285714	5.77200476190476	6.50977619047619	3.99940952380952	8.92203333333333	8.53700952380952	7.94231428571429	7.87009047619048	8.01049523809524	6.84437619047619	"096"	"Incorrect"
"468"	534	6.84036666666667	9.17179047619048	8.38711904761905	7.5568380952381	5.08550476190476	6.12425238095238	6.06097619047619	6.35465714285714	5.10478095238095	7.75850476190476	6.63894285714286	6.87452857142857	5.76138095238095	6.46596666666667	3.88357619047619	9.06624285714286	8.7857380952381	8.3280380952381	8.15842857142857	8.22534761904762	6.99939047619048	"096"	"Incorrect"
"469"	536	6.7083619047619	9.0974	8.40289523809524	7.5842	4.96901904761905	6.0851380952381	5.77435238095238	6.28156666666667	5.12117619047619	7.70015714285714	6.80868571428571	6.86352857142857	5.74873333333333	6.45730476190476	3.83751428571429	8.99431904761905	8.69010952380952	8.62002857142857	8.2906619047619	8.40875238095238	7.06165238095238	"096"	"Incorrect"
"470"	538	6.51642380952381	8.98527619047619	8.36275238095238	7.58071904761905	4.80311428571429	6.02351428571429	5.21008571428571	6.29175714285714	4.84317619047619	7.81843333333333	6.64210476190476	6.94200952380952	5.61171904761905	6.51498571428571	3.75214285714286	8.91464761904762	8.50306666666667	8.85380952380952	8.2977	8.5634619047619	6.9979380952381	"096"	"Incorrect"
"471"	540	6.49537142857143	9.03394761904762	8.43152380952381	7.67145714285714	4.73450952380952	6.06605714285714	5.09808095238095	6.49129523809524	4.81764761904762	8.08814285714286	6.56665714285714	7.14379523809524	5.62677619047619	6.68388095238095	3.78458095238095	8.97452857142857	8.51730952380952	9.13684285714286	8.38092380952381	8.7584	6.95049047619048	"096"	"Incorrect"
"472"	542	6.74735714285714	9.31167142857143	8.69777142857143	7.89541428571429	4.77168571428571	6.39590476190476	5.59441904761905	7.10118095238095	5.17933333333333	8.49865714285714	6.83923333333333	7.37269047619048	5.9299619047619	6.83874761904762	4.00348571428571	9.16726666666667	8.69095238095238	9.47543333333333	8.56636190476191	8.92539047619048	6.94534761904762	"096"	"Incorrect"
"473"	544	7.13010476190476	9.65024761904762	9.01480476190476	8.13509047619048	4.80450476190476	6.85021428571429	6.18247619047619	7.83830952380952	5.51685714285714	8.91389523809524	7.25470952380952	7.49383333333333	6.3641619047619	6.81731428571429	4.2826380952381	9.40989523809524	8.86837619047619	9.81290952380952	8.76531428571429	8.97474761904762	6.9400380952381	"096"	"Incorrect"
"474"	546	7.43084761904762	9.85070952380952	9.17771428571429	8.24353333333333	4.72360952380952	7.16812857142857	6.31049523809524	8.38232857142857	5.45103333333333	9.24055714285714	7.4990380952381	7.52244285714286	6.64320952380952	6.64353333333333	4.35241904761905	9.58078095238095	8.83589047619048	10.0478428571429	8.81467619047619	8.81056666666667	6.78373333333333	"096"	"Incorrect"
"475"	548	7.3778	9.67881904761905	8.92477142857143	7.95948095238095	4.28567142857143	7.12345238095238	5.69964285714286	8.51909047619048	4.70743333333333	9.27285238095238	7.05084761904762	7.29660476190476	6.27615714285714	6.24177619047619	3.83550476190476	9.57147619047619	8.47629523809524	10.0131619047619	8.5005380952381	8.29642857142857	6.25502380952381	"096"	"Incorrect"
"476"	550	7.06265238095238	9.26037619047619	8.38110476190476	7.3744619047619	3.61048571428571	6.8199380952381	4.80588095238095	8.25122857142857	3.63865714285714	8.93725714285714	6.00048571428571	6.78862380952381	5.34122857142857	5.66691904761905	2.92481904761905	9.48770952380952	8.01599523809524	9.74369523809524	7.91781428571429	7.58625714285714	5.50046666666667	"096"	"Incorrect"
"477"	552	6.79994285714286	8.94994761904762	7.92267619047619	6.86060952380952	3.0859619047619	6.49498571428571	4.27667142857143	7.79821428571429	2.97359047619048	8.43966190476191	5.15155714285714	6.24967619047619	4.52895238095238	5.17186666666667	2.21404285714286	9.42658571428571	7.69821904761905	9.3883	7.35361428571429	6.90618571428571	4.79652380952381	"096"	"Incorrect"
"478"	554	6.58336666666667	8.76380476190476	7.5996380952381	6.47248571428571	2.75461428571429	6.15183333333333	4.22858571428571	7.15692380952381	2.95747142857143	7.85460476190476	4.84190952380952	5.76424285714286	4.13273333333333	4.7664	1.87031428571429	9.30945714285714	7.57751428571429	8.99108095238095	6.95412380952381	6.30042380952381	4.24128571428571	"096"	"Incorrect"
"479"	556	6.45871428571429	8.71147142857143	7.43860952380952	6.23709523809524	2.61901428571429	5.91621904761905	4.67850952380952	6.58686666666667	3.48751904761905	7.42386666666667	4.98047142857143	5.45985714285714	4.1285	4.47919047619048	1.85078571428571	9.16798095238095	7.66698095238095	8.65892380952381	6.77068095238095	5.85713333333333	3.93029523809524	"096"	"Incorrect"
"480"	558	6.54561428571429	8.92052380952381	7.61049047619048	6.34795238095238	2.8575380952381	5.91326666666667	5.56730476190476	6.45257142857143	4.4977619047619	7.42277619047619	5.6708380952381	5.56138571428571	4.62527619047619	4.55164761904762	2.25161428571429	9.08921428571429	7.98214761904762	8.53962380952381	6.88433333333333	5.73649523809524	3.99166666666667	"096"	"Incorrect"
"481"	560	6.56809523809524	9.08456666666667	7.84646666666667	6.59106666666667	3.24014761904762	5.83961904761905	6.2567619047619	6.27287142857143	5.36468095238095	7.47021904761905	6.46563809523809	5.81213809523809	5.26835714285714	4.81927142857143	2.8071619047619	8.95380952380952	8.32841428571429	8.47897142857143	7.12108095238095	5.8558619047619	4.29860952380952	"096"	"Incorrect"
"482"	562	6.25575238095238	8.82470952380952	7.69147142857143	6.5333619047619	3.29786666666667	5.44678095238095	6.28646666666667	5.61135714285714	5.34909523809524	7.11142857142857	6.51567619047619	5.73521904761905	5.38732380952381	4.83919523809524	3.0268380952381	8.64347619047619	8.46476666666667	8.22286666666667	7.13364761904762	5.92867619047619	4.55169523809524	"096"	"Incorrect"
"483"	564	5.78739047619048	8.29170476190476	7.24209523809524	6.23224761904762	3.06854761904762	4.95927142857143	5.81846666666667	4.96172380952381	4.59424761904762	6.61941904761905	5.84008571428571	5.44818571428571	4.98144761904762	4.67520476190476	2.93165714285714	8.22620952380952	8.34794285714286	7.76232380952381	6.84337142857143	5.86779523809524	4.62140952380952	"096"	"Incorrect"
"484"	566	5.51335714285714	7.91488095238095	6.96428095238095	6.11552380952381	3.00830952380952	4.74532380952381	5.29227142857143	4.98163333333333	3.94660476190476	6.61194285714286	5.32537619047619	5.48091904761905	4.70631428571429	4.78844285714286	2.97648095238095	7.87550952380952	8.1421	7.32735714285714	6.52002380952381	5.86500952380952	4.62372380952381	"096"	"Incorrect"
"485"	568	5.46148571428571	7.81102380952381	6.98867142857143	6.30962380952381	3.3005380952381	4.77611904761905	4.88997142857143	5.52461904761905	3.73696666666667	7.14104761904762	5.34482857142857	5.94583809523809	4.89370952380952	5.29038095238095	3.35821904761905	7.66537619047619	7.99711904761905	7.14884285714286	6.39069523809524	6.10039047619048	4.74552857142857	"096"	"Incorrect"
"486"	570	5.37234761904762	7.70755238095238	7.00084285714286	6.52501904761905	3.68854761904762	4.65257142857143	4.47062857142857	5.75116190476191	3.52199523809524	7.56640952380952	5.36466666666667	6.40253333333333	5.18744285714286	5.82287142857143	3.81972380952381	7.39799047619048	7.77888571428571	7.05114285714286	6.30219047619048	6.45405238095238	4.96858571428571	"096"	"Incorrect"
"487"	572	5.14250952380952	7.47571428571429	6.8345	6.59111904761905	3.96829047619048	4.30348571428571	4.14962380952381	5.35853333333333	3.28093333333333	7.46614285714286	5.2584	6.52238571428571	5.32513333333333	6.1355	4.14597619047619	6.95930476190476	7.42262857142857	6.77775238095238	6.13418095238095	6.73748571428571	5.17401428571429	"096"	"Incorrect"
"488"	574	4.81152857142857	7.16111428571429	6.55892857142857	6.5463380952381	4.11694285714286	3.94638095238095	3.91420952380952	4.76798095238095	3.13455714285714	7.03745238095238	5.19698095238095	6.3866619047619	5.31590952380952	6.25623333333333	4.30891428571429	6.54899047619048	7.09444761904762	6.4563	5.97881428571429	6.9846380952381	5.36910476190476	"096"	"Incorrect"
"489"	576	4.4808619047619	6.86224761904762	6.31325238095238	6.49092380952381	4.22777619047619	3.73670476190476	3.64732857142857	4.38868095238095	3.23795714285714	6.6558619047619	5.24935714285714	6.21394285714286	5.26064761904762	6.32524761904762	4.42870476190476	6.37847142857143	6.91987142857143	6.31628095238095	5.9848	7.32874761904762	5.70389047619048	"096"	"Incorrect"
"490"	578	4.29159047619048	6.68642857142857	6.18259523809524	6.46959047619048	4.33110952380952	3.78874761904762	3.47805714285714	4.40908571428571	3.731	6.53962857142857	5.41188095238095	6.10822380952381	5.23584761904762	6.41237619047619	4.57602380952381	6.49420476190476	6.89990952380952	6.39808095238095	6.17341904761905	7.76105238095238	6.1677380952381	"096"	"Incorrect"
"491"	580	4.2584380952381	6.54309523809524	6.02437142857143	6.34877142857143	4.27893333333333	4.13197142857143	3.33548095238095	4.86272380952381	3.86739047619048	6.66721428571429	5.19497619047619	6.02143333333333	5.03659047619048	6.43329047619048	4.58894285714286	6.80099523809524	6.84722380952381	6.53141904761905	6.21825714285714	8.04959523809524	6.47574285714286	"096"	"Incorrect"
"492"	582	4.26863809523809	6.3489380952381	5.79381904761905	6.11628095238095	4.10768095238095	4.59125714285714	3.1321619047619	5.57944761904762	3.29390952380952	6.82631904761905	4.57081904761905	5.90125714285714	4.69889523809524	6.3675	4.52588571428571	7.09643333333333	6.59045714285714	6.5286380952381	5.94905238095238	8.05385238095238	6.51904761904762	"096"	"Incorrect"
"493"	584	4.11474285714286	6.02557142857143	5.47471428571429	5.78985714285714	3.88522857142857	4.7338	2.9177619047619	5.97316666666667	2.52040476190476	6.69882857142857	3.94517619047619	5.62357142857143	4.42350952380952	6.16204285714286	4.51814285714286	7.16850476190476	6.1753380952381	6.26251428571429	5.48912380952381	7.78843333333333	6.36114285714286	"096"	"Incorrect"
"494"	586	3.75726666666667	5.55631428571429	5.02222857142857	5.36142857142857	3.62918571428571	4.44306666666667	2.62158095238095	5.6831380952381	1.80904761904762	6.17473333333333	3.40970952380952	5.15987142857143	4.20946666666667	5.7965	4.54431904761905	6.95575714285714	5.65161904761905	5.6991619047619	4.91414285714286	7.30964285714286	6.0819380952381	"096"	"Incorrect"
"495"	588	3.49751428571429	5.23096666666667	4.67285714285714	5.04462380952381	3.51352380952381	4.2151	2.50306666666667	5.31408095238095	1.39732857142857	5.62835714285714	3.06954285714286	4.81708095238095	4.0893619047619	5.50066666666667	4.63790476190476	6.64439047619048	5.12738571428571	5.11152380952381	4.38094285714286	6.8393	5.86565714285714	"096"	"Incorrect"
"496"	590	3.41761428571429	5.11056666666667	4.48858095238095	4.85697142857143	3.47189047619048	4.16076190476191	2.79239047619048	5.12898571428571	1.46402857142857	5.19993333333333	2.95031904761905	4.61935238095238	4.01972380952381	5.27962380952381	4.70668571428571	6.38067619047619	4.77484761904762	4.69161904761905	4.02932380952381	6.50829523809524	5.78485714285714	"096"	"Incorrect"
"497"	592	3.29669047619048	4.90777619047619	4.1995380952381	4.53539047619048	3.17539523809524	3.97728095238095	2.99471904761905	4.74580476190476	1.68214761904762	4.65608571428571	2.82084285714286	4.27214285714286	3.80558571428571	4.87316190476191	4.50839523809524	6.14633333333333	4.54104285714286	4.23254761904762	3.7425380952381	6.14147142857143	5.61267142857143	"096"	"Incorrect"
"498"	594	3.14563333333333	4.58858571428571	3.76520952380952	4.05063333333333	2.59037142857143	3.77193333333333	2.83286666666667	4.30037142857143	1.77787619047619	4.12380952380952	2.62949523809524	3.82033333333333	3.46344761904762	4.29693333333333	4.03687619047619	6.01123333333333	4.3553619047619	3.6387619047619	3.44076666666667	5.60748571428571	5.202	"096"	"Incorrect"
"499"	596	3.07455238095238	4.33491904761905	3.4140619047619	3.64949523809524	2.07971428571429	3.71352380952381	2.52451428571429	4.11449523809524	1.89586666666667	3.88999047619048	2.69120476190476	3.51632380952381	3.36664761904762	3.83090952380952	3.68144285714286	6.0203619047619	4.25138571428571	3.12121428571429	3.27070476190476	5.05851428571429	4.81080952380952	"096"	"Incorrect"
"500"	598	2.94753333333333	4.0614619047619	3.11778095238095	3.36424761904762	1.78208571428571	3.66631904761905	1.90642857142857	4.15611904761905	1.71023333333333	3.89944285714286	2.77528095238095	3.37238571428571	3.44450952380952	3.54920952380952	3.5694619047619	6.02894761904762	4.05390952380952	2.73031904761905	3.14702857142857	4.61315238095238	4.56486666666667	"096"	"Incorrect"
"501"	600	2.61402380952381	3.59120952380952	2.66690476190476	2.98958571428571	1.45790952380952	3.36260952380952	1.0243619047619	3.9424619047619	0.8931	3.79031904761905	2.35217142857143	3.19847142857143	3.18311428571429	3.29505714285714	3.33880952380952	5.79384285714286	3.60269523809524	2.25937142857143	2.81758571428571	4.19220476190476	4.24919523809524	"096"	"Incorrect"
"502"	-400	2.03617848837209	1.42850755813953	1.12684418604651	0.900855813953488	1.09372151162791	1.83424186046512	1.54714941860465	1.58589593023256	1.4330523255814	1.44689651162791	1.52497965116279	1.0982226744186	1.45310058139535	0.799036627906977	1.44470581395349	1.169475	1.37432558139535	0.31196511627907	0.44083023255814	-0.0590866279069768	0.482723837209302	"096"	"Correct"
"503"	-398	1.9699511627907	1.36395872093023	1.05719360465116	0.795633720930233	0.961083720930233	1.7172238372093	1.43356744186047	1.51538720930233	1.3705988372093	1.40658953488372	1.46012558139535	1.01493662790698	1.35229476744186	0.694788372093023	1.31725406976744	1.03864244186047	1.27813197674419	0.161766860465116	0.344015697674419	-0.207297674418605	0.304068604651163	"096"	"Correct"
"504"	-396	1.93585058139535	1.32267848837209	1.00836279069767	0.705375581395349	0.827665697674419	1.62118604651163	1.33567558139535	1.46320174418605	1.30247790697674	1.36398430232558	1.39743779069767	0.929425581395349	1.27059244186047	0.595947674418605	1.22886744186047	0.925503488372093	1.19002965116279	0.00304476744186045	0.253625581395349	-0.378078488372093	0.126156395348837	"096"	"Correct"
"505"	-394	1.93583430232558	1.32444534883721	1.00597906976744	0.670583720930233	0.753344767441861	1.59858139534884	1.32087906976744	1.47741686046512	1.27215174418605	1.34021918604651	1.3835023255814	0.887790697674419	1.24319186046512	0.548775581395349	1.21461860465116	0.885713372093023	1.17653837209302	-0.0790063953488371	0.225741279069767	-0.50220523255814	0.023781976744186	"096"	"Correct"
"506"	-392	1.99481337209302	1.3918	1.06941453488372	0.707170930232558	0.750544186046512	1.68625406976744	1.41376220930233	1.58077790697674	1.3044226744186	1.36495290697674	1.43353197674419	0.911954069767442	1.27666744186047	0.564757558139535	1.2722238372093	0.940214534883721	1.25786860465116	-0.0476226744186046	0.271346511627907	-0.543695348837209	0.0126790697674419	"096"	"Correct"
"507"	-390	2.10135813953488	1.50383313953488	1.17583430232558	0.781545348837209	0.789208139534884	1.80991279069767	1.55304302325581	1.67947034883721	1.38257906976744	1.41136802325581	1.52039825581395	0.973073837209302	1.35261279069767	0.614115697674419	1.37561627906977	1.02741511627907	1.37746220930233	0.0451133720930233	0.347036627906977	-0.529531395348837	0.0558122093023255	"096"	"Correct"
"508"	-388	2.22354709302326	1.628225	1.30361744186047	0.873753488372093	0.867640697674419	1.92454127906977	1.69868662790698	1.75728662790698	1.49784360465116	1.47083313953488	1.62784709302326	1.06310930232558	1.4553023255814	0.69580523255814	1.51146627906977	1.10083372093023	1.48745813953488	0.154704651162791	0.428829651162791	-0.480726744186047	0.134591279069767	"096"	"Correct"
"509"	-386	2.32043779069767	1.73617209302326	1.43183313953488	0.966603488372093	0.971520930232558	2.03676453488372	1.82037906976744	1.86382325581395	1.60897965116279	1.54860174418605	1.72465290697674	1.17729302325581	1.54878953488372	0.808071511627907	1.64616220930233	1.16883139534884	1.57839709302326	0.275766279069767	0.510349418604651	-0.394791860465116	0.242306395348837	"096"	"Correct"
"510"	-384	2.34754941860465	1.78165290697674	1.49618197674419	1.0008476744186	1.03132790697674	2.10789534883721	1.86006686046512	1.9515511627907	1.63778255813953	1.60131337209302	1.74110465116279	1.26116337209302	1.56154186046512	0.890577325581395	1.6988011627907	1.2334773255814	1.64651395348837	0.392896511627907	0.573687209302326	-0.289263953488372	0.345198255813953	"096"	"Correct"
"511"	-382	2.33163953488372	1.77169534883721	1.47491046511628	0.964419186046512	1.01688197674419	2.11868197674419	1.85202674418605	1.98559302325581	1.59265348837209	1.60942151162791	1.6761226744186	1.28455058139535	1.49213604651163	0.910507558139535	1.65814244186047	1.28469011627907	1.68857674418605	0.473533720930233	0.599533720930232	-0.199386046511628	0.400274418604651	"096"	"Correct"
"512"	-380	2.30319825581395	1.73933488372093	1.40672093023256	0.896909302325581	0.960635465116279	2.0822773255814	1.84594127906977	1.9652011627907	1.52866162790698	1.5837511627907	1.590525	1.27155930232558	1.40232965116279	0.900565697674419	1.58354476744186	1.30648488372093	1.70269651162791	0.517235465116279	0.594881976744186	-0.133574418604651	0.411461627906977	"096"	"Correct"
"513"	-378	2.24867441860465	1.68310930232558	1.312	0.818476744186046	0.894991860465116	1.98666337209302	1.80271046511628	1.88924825581395	1.44595988372093	1.53901976744186	1.49415639534884	1.24333197674419	1.31390174418605	0.895001162790698	1.50494186046512	1.27175755813953	1.6552238372093	0.523713953488372	0.554685465116279	-0.0901941860465117	0.397076162790698	"096"	"Correct"
"514"	-376	2.16916860465116	1.5966023255814	1.19040813953488	0.728100581395349	0.818676162790698	1.83817151162791	1.70000465116279	1.7921	1.32955930232558	1.48815406976744	1.36495465116279	1.19907906976744	1.21336453488372	0.888751744186047	1.41280290697674	1.17888546511628	1.5210476744186	0.473413953488372	0.462551162790698	-0.0835808139534884	0.350497674418605	"096"	"Correct"
"515"	-374	2.0824726744186	1.48395348837209	1.05264476744186	0.629891860465116	0.728545930232558	1.68249302325581	1.54609941860465	1.68967790697674	1.18698546511628	1.42628604651163	1.21881860465116	1.13750581395349	1.10264476744186	0.866436046511628	1.30239302325581	1.04915058139535	1.32955872093023	0.353405813953488	0.320658139534884	-0.136438953488372	0.254450581395349	"096"	"Correct"
"516"	-372	1.99916337209302	1.36034302325581	0.919026744186046	0.539158720930233	0.639874418604651	1.55481395348837	1.36079825581395	1.58687034883721	1.0382988372093	1.34549069767442	1.08981627906977	1.06155	0.998103488372093	0.826993604651163	1.19327325581395	0.918083139534884	1.13973313953488	0.199156395348837	0.163511046511628	-0.233500581395349	0.12573023255814	"096"	"Correct"
"517"	-370	1.92802906976744	1.25420872093023	0.812076744186047	0.469673837209302	0.571312790697674	1.47055523255814	1.20995290697674	1.51716976744186	0.917640697674419	1.26782790697674	0.997189534883721	0.983690697674419	0.92161511627907	0.776862790697674	1.11464360465116	0.813079651162791	0.985571511627907	0.0757895348837209	0.0348517441860465	-0.331491860465116	0.00751104651162787	"096"	"Correct"
"518"	-368	1.87291395348837	1.17334709302326	0.719463953488372	0.400491860465116	0.510176744186047	1.42570988372093	1.12542558139535	1.48783837209302	0.820422093023256	1.20638255813953	0.91083488372093	0.90278488372093	0.865145930232558	0.709545348837209	1.05469244186047	0.743140697674419	0.86751976744186	-0.0223534883720931	-0.0779063953488372	-0.43145523255814	-0.106936046511628	"096"	"Correct"
"519"	-366	1.82258604651163	1.09892034883721	0.609394186046512	0.300076744186047	0.411479069767442	1.40208895348837	1.06542093023256	1.45419534883721	0.71281976744186	1.13134360465116	0.788096511627907	0.802445930232558	0.78709011627907	0.613429069767442	0.967956395348837	0.724231976744186	0.802439534883721	-0.120919767441861	-0.186097093023256	-0.543854069767442	-0.240777906976744	"096"	"Correct"
"520"	-364	1.7830738372093	1.03555058139535	0.505884302325581	0.189248255813953	0.275085465116279	1.41304069767442	1.00284244186047	1.40581395348837	0.610637209302326	1.04922558139535	0.657079069767442	0.698274418604651	0.694726162790698	0.510656395348837	0.851712790697674	0.755066279069767	0.793379069767442	-0.199547093023256	-0.267763953488372	-0.64776511627907	-0.384002906976744	"096"	"Correct"
"521"	-362	1.80382558139535	1.02660581395349	0.465679651162791	0.119796511627907	0.158978488372093	1.50739302325581	0.994357558139535	1.40281918604651	0.574248837209302	1.01752558139535	0.584052906976744	0.639129069767442	0.639326744186047	0.447976162790698	0.74976511627907	0.831772674418605	0.827427325581395	-0.228747093023256	-0.310597674418605	-0.710923837209302	-0.50686511627907	"096"	"Correct"
